22.0	1.10042e-10
22.05	7.59406e-09
22.1	7.24561e-09
22.15	7.51481e-09
22.2	7.27284e-09
22.25	7.26693e-09
22.3	6.8117e-09
22.35	7.27817e-09
22.4	7.26005e-09
22.45	6.80948e-09
22.5	7.31645e-09
22.55	7.47001e-09
22.6	7.57074e-09
22.65	7.06638e-09
22.7	7.23889e-09
22.75	7.12568e-09
22.8	7.19366e-09
22.85	6.73049e-09
22.9	7.18151e-09
22.95	7.21517e-09
23.0	6.83811e-09
23.05	7.47446e-09
23.1	7.55138e-09
23.15	7.42458e-09
23.2	6.70182e-09
23.25	7.00303e-09
23.3	7.14451e-09
23.35	7.11316e-09
23.4	6.72795e-09
23.45	7.203e-09
23.5	7.24119e-09
23.55	6.96615e-09
23.6	7.50135e-09
23.65	7.30319e-09
23.7	7.08951e-09
23.75	6.52227e-09
23.8	7.10334e-09
23.85	7.09008e-09
23.9	6.67406e-09
23.95	7.1614e-09
24.0	7.36105e-09
24.05	7.52064e-09
24.1	7.17134e-09
24.15	7.35066e-09
24.2	7.30642e-09
24.25	7.34504e-09
24.3	7.08206e-09
24.35	7.40639e-09
24.4	7.71584e-09
24.45	7.47811e-09
24.5	8.18073e-09
24.55	8.34659e-09
24.6	8.30473e-09
24.65	7.76378e-09
24.7	8.49868e-09
24.75	8.51711e-09
24.8	8.73309e-09
24.85	8.64073e-09
24.9	9.28193e-09
24.95	9.36892e-09
25.0	9.47329e-09
25.05	1.00585e-08
25.1	1.02059e-08
25.15	1.00738e-08
25.2	9.96094e-09
25.25	1.06793e-08
25.3	1.11572e-08
25.35	1.1047e-08
25.4	1.12833e-08
25.45	1.23065e-08
25.5	1.26124e-08
25.55	1.26262e-08
25.6	1.2773e-08
25.65	1.32777e-08
25.7	1.31562e-08
25.75	1.36488e-08
25.8	1.44634e-08
25.85	1.57744e-08
25.9	1.60466e-08
25.95	1.60842e-08
26.0	1.71515e-08
26.05	1.68226e-08
26.1	1.70408e-08
26.15	1.76527e-08
26.2	1.78993e-08
26.25	1.84922e-08
26.3	1.93589e-08
26.35	2.02288e-08
26.4	2.14879e-08
26.45	2.26091e-08
26.5	2.27236e-08
26.55	2.29093e-08
26.6	2.45115e-08
26.65	2.44998e-08
26.7	2.52243e-08
26.75	2.5982e-08
26.8	2.73745e-08
26.85	2.70956e-08
26.9	2.87218e-08
26.95	2.90568e-08
27.0	3.15347e-08
27.05	3.25805e-08
27.1	3.20829e-08
27.15	3.2972e-08
27.2	3.4807e-08
27.25	3.55724e-08
27.3	3.71365e-08
27.35	3.75638e-08
27.4	3.77727e-08
27.45	3.98913e-08
27.5	4.06669e-08
27.55	4.14747e-08
27.6	4.32649e-08
27.65	4.74108e-08
27.7	4.69385e-08
27.75	4.88999e-08
27.8	4.90743e-08
27.85	5.16071e-08
27.9	5.07897e-08
27.95	5.30764e-08
28.0	5.57234e-08
28.05	5.53827e-08
28.1	5.83291e-08
28.15	5.80257e-08
28.2	6.13629e-08
28.25	6.41669e-08
28.3	6.53443e-08
28.35	6.79811e-08
28.4	6.86481e-08
28.45	7.23076e-08
28.5	7.18475e-08
28.55	7.55496e-08
28.6	7.65904e-08
28.65	8.09894e-08
28.7	8.40817e-08
28.75	8.73545e-08
28.8	8.83161e-08
28.85	8.38047e-08
28.9	9.46369e-08
28.95	9.83885e-08
29.0	9.77697e-08
29.05	8.78291e-08
29.1	9.28127e-08
29.15	9.77016e-08
29.2	1.03045e-07
29.25	1.04051e-07
29.3	1.13283e-07
29.35	1.14883e-07
29.4	1.16352e-07
29.45	1.16259e-07
29.5	1.2147e-07
29.55	1.21305e-07
29.6	1.3318e-07
29.65	1.35825e-07
29.7	1.43092e-07
29.75	1.48471e-07
29.8	1.39958e-07
29.85	1.52619e-07
29.9	1.6161e-07
29.95	1.57021e-07
30.0	1.63536e-07
30.05	1.6625e-07
