22.0	1.30606e-10
22.05	7.46709e-09
22.1	7.1272e-09
22.15	7.49309e-09
22.2	7.13818e-09
22.25	7.05031e-09
22.3	6.80816e-09
22.35	7.19998e-09
22.4	7.25155e-09
22.45	6.85256e-09
22.5	7.3537e-09
22.55	7.56248e-09
22.6	7.5686e-09
22.65	6.92045e-09
22.7	7.12149e-09
22.75	7.13667e-09
22.8	7.22001e-09
22.85	6.74417e-09
22.9	7.20255e-09
22.95	7.25529e-09
23.0	6.94206e-09
23.05	7.56661e-09
23.1	7.49334e-09
23.15	7.25147e-09
23.2	6.62454e-09
23.25	7.08669e-09
23.3	7.14129e-09
23.35	7.12909e-09
23.4	6.73114e-09
23.45	7.23789e-09
23.5	7.36257e-09
23.55	6.98342e-09
23.6	7.36697e-09
23.65	7.13376e-09
23.7	7.07828e-09
23.75	6.57651e-09
23.8	7.0998e-09
23.85	7.05264e-09
23.9	6.76882e-09
23.95	7.279e-09
24.0	7.44405e-09
24.05	7.53675e-09
24.1	7.07231e-09
24.15	7.29975e-09
24.2	7.33068e-09
24.25	7.39661e-09
24.3	7.07639e-09
24.35	7.54368e-09
24.4	7.73124e-09
24.45	7.45966e-09
24.5	8.08677e-09
24.55	8.4859e-09
24.6	8.50432e-09
24.65	7.92451e-09
24.7	8.43387e-09
24.75	8.51045e-09
24.8	8.54127e-09
24.85	8.40026e-09
24.9	9.17227e-09
24.95	9.41031e-09
25.0	9.12575e-09
25.05	1.03593e-08
25.1	1.01035e-08
25.15	1.02932e-08
25.2	9.7942e-09
25.25	1.06081e-08
25.3	1.13924e-08
25.35	1.12876e-08
25.4	1.12402e-08
25.45	1.20279e-08
25.5	1.25055e-08
25.55	1.23028e-08
25.6	1.2623e-08
25.65	1.27352e-08
25.7	1.36366e-08
25.75	1.32477e-08
25.8	1.47058e-08
25.85	1.52291e-08
25.9	1.53144e-08
25.95	1.54495e-08
26.0	1.63356e-08
26.05	1.67361e-08
26.1	1.65818e-08
26.15	1.74992e-08
26.2	1.82252e-08
26.25	1.83702e-08
26.3	1.92893e-08
26.35	1.98133e-08
26.4	2.1441e-08
26.45	2.22847e-08
26.5	2.12624e-08
26.55	2.25152e-08
26.6	2.32534e-08
26.65	2.38979e-08
26.7	2.57993e-08
26.75	2.47699e-08
26.8	2.64604e-08
26.85	2.66806e-08
26.9	2.8908e-08
26.95	2.89971e-08
27.0	2.9407e-08
27.05	2.94219e-08
27.1	3.08969e-08
27.15	3.29258e-08
27.2	3.36886e-08
27.25	3.64484e-08
27.3	3.38584e-08
27.35	3.80255e-08
27.4	3.74054e-08
27.45	3.75333e-08
27.5	4.05569e-08
27.55	4.18692e-08
27.6	4.21778e-08
27.65	4.31714e-08
27.7	4.5724e-08
27.75	4.57731e-08
27.8	4.53887e-08
27.85	4.86862e-08
27.9	5.00214e-08
27.95	5.10997e-08
28.0	5.43569e-08
28.05	5.4888e-08
28.1	5.71447e-08
28.15	5.90369e-08
28.2	6.29347e-08
28.25	6.16179e-08
28.3	6.29587e-08
28.35	6.60927e-08
28.4	6.48861e-08
28.45	7.13475e-08
28.5	6.82965e-08
28.55	7.16195e-08
28.6	7.71603e-08
28.65	7.40006e-08
28.7	8.05168e-08
28.75	8.19792e-08
28.8	8.62855e-08
28.85	8.49408e-08
28.9	8.79142e-08
28.95	9.47293e-08
29.0	9.49945e-08
29.05	9.98915e-08
29.1	9.86676e-08
29.15	9.59127e-08
29.2	9.93622e-08
29.25	1.01238e-07
29.3	1.0349e-07
29.35	1.02778e-07
29.4	1.10912e-07
29.45	1.16922e-07
29.5	1.13185e-07
29.55	1.21192e-07
29.6	1.23724e-07
29.65	1.29656e-07
29.7	1.33422e-07
29.75	1.35542e-07
29.8	1.37842e-07
29.85	1.39107e-07
29.9	1.39976e-07
29.95	1.53823e-07
30.0	1.59452e-07
30.05	1.63917e-07
