0.0	1.19209e-07
0.01	-5.60284e-07
0.02	-5.84126e-07
0.03	-5.84126e-07
0.04	-6.19888e-07
0.05	-5.60284e-07
0.06	-5.48363e-07
0.07	-5.36442e-07
0.08	-6.79493e-07
0.09	-5.24521e-07
0.1	-1.50204e-06
0.11	-5.84126e-07
0.12	-6.31809e-07
0.13	-5.96046e-07
0.14	-6.79493e-07
0.15	-6.19888e-07
0.16	-6.31809e-07
0.17	-5.36442e-07
0.18	-6.4373e-07
0.19	-5.24521e-07
0.2	-7.98702e-07
0.21	-5.84126e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-6.4373e-07
0.25	-5.36442e-07
0.26	-5.96046e-07
0.27	-6.55651e-07
0.28	-6.19888e-07
0.29	-6.31809e-07
0.3	-6.67572e-07
0.31	-5.84126e-07
0.32	-5.60284e-07
0.33	-5.24521e-07
0.34	-5.60284e-07
0.35	-4.29153e-07
0.36	-4.52995e-07
0.37	-3.93391e-07
0.38	-4.29153e-07
0.39	-3.21865e-07
0.4	-3.45707e-07
0.41	-3.33786e-07
0.42	-2.6226e-07
0.43	-1.78814e-07
0.44	-1.07288e-07
0.45	-3.57628e-08
0.46	1.54972e-07
0.47	3.33786e-07
0.48	6.79493e-07
0.49	1.16825e-06
0.5	1.91927e-06
0.51	2.98023e-06
0.52	4.45843e-06
0.53	6.74725e-06
0.54	1.02878e-05
0.55	1.54376e-05
0.56	2.3365e-05
0.57	3.51787e-05
0.58	5.2917e-05
0.59	7.85828e-05
0.6	0.000115669
0.61	0.000167835
0.62	0.000238919
0.63	0.000332105
0.64	0.000450456
0.65	0.000594163
0.66	0.000762939
0.67	0.000955963
0.68	0.00116996
0.69	0.00140314
0.7	0.00165427
0.71	0.0019188
0.72	0.00219612
0.73	0.00248536
0.74	0.00278336
0.75	0.00308956
0.76	0.00340467
0.77	0.0037248
0.78	0.00405082
0.79	0.00438322
0.8	0.00471896
0.81	0.00505997
0.82	0.00540372
0.83	0.00575103
0.84	0.00610237
0.85	0.00645553
0.86	0.00681126
0.87	0.00717073
0.88	0.00753114
0.89	0.0078936
0.9	0.00825943
0.91	0.00862554
0.92	0.00899343
0.93	0.00936412
0.94	0.00973547
0.95	0.0101075
0.96	0.0104826
0.97	0.0108575
0.98	0.0112337
0.99	0.0116124
