0.0	1.43051e-07
0.01	-6.07967e-07
0.02	-4.64916e-07
0.03	-5.126e-07
0.04	-6.07967e-07
0.05	-4.88758e-07
0.06	-5.72205e-07
0.07	-5.60284e-07
0.08	-5.48363e-07
0.09	-4.76837e-07
0.1	-1.39475e-06
0.11	-4.76837e-07
0.12	-5.84126e-07
0.13	-4.76837e-07
0.14	-5.60284e-07
0.15	-4.88758e-07
0.16	-5.96046e-07
0.17	-5.00679e-07
0.18	-6.07967e-07
0.19	-4.41074e-07
0.2	-7.62939e-07
0.21	-4.88758e-07
0.22	-5.60284e-07
0.23	-4.88758e-07
0.24	-5.48363e-07
0.25	-5.72205e-07
0.26	-5.60284e-07
0.27	-6.31809e-07
0.28	-5.24521e-07
0.29	-6.07967e-07
0.3	-6.31809e-07
0.31	-4.64916e-07
0.32	-5.96046e-07
0.33	-5.48363e-07
0.34	-5.36442e-07
0.35	-4.88758e-07
0.36	-4.88758e-07
0.37	-5.60284e-07
0.38	-4.29153e-07
0.39	-4.64916e-07
0.4	-4.64916e-07
0.41	-3.33786e-07
0.42	-3.21865e-07
0.43	-3.33786e-07
0.44	-1.19209e-07
0.45	-1.3113e-07
0.46	2.38419e-08
0.47	3.09944e-07
0.48	5.96046e-07
0.49	1.12057e-06
0.5	1.74046e-06
0.51	2.86102e-06
0.52	4.41074e-06
0.53	6.63996e-06
0.54	1.01924e-05
0.55	1.54257e-05
0.56	2.30908e-05
0.57	3.48687e-05
0.58	5.24521e-05
0.59	7.80582e-05
0.6	0.000114775
0.61	0.00016681
0.62	0.00023737
0.63	0.000330102
0.64	0.000448096
0.65	0.000591278
0.66	0.000759721
0.67	0.000952351
0.68	0.00116621
0.69	0.001399
0.7	0.00164973
0.71	0.00191408
0.72	0.00219131
0.73	0.00248038
0.74	0.00277804
0.75	0.00308443
0.76	0.0033991
0.77	0.00371941
0.78	0.00404506
0.79	0.00437752
0.8	0.00471324
0.81	0.00505441
0.82	0.00539809
0.83	0.0057452
0.84	0.0060964
0.85	0.00644945
0.86	0.00680524
0.87	0.00716468
0.88	0.00752486
0.89	0.00788724
0.9	0.00825307
0.91	0.00861911
0.92	0.00898689
0.93	0.00935763
0.94	0.00972855
0.95	0.0101009
0.96	0.0104758
0.97	0.0108508
0.98	0.011227
0.99	0.0116056
