0.0	3.57628e-08
0.01	-6.4373e-07
0.02	-5.48363e-07
0.03	-5.60284e-07
0.04	-6.67572e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-5.36442e-07
0.08	-5.72205e-07
0.09	-5.24521e-07
0.1	-1.52588e-06
0.11	-6.67572e-07
0.12	-5.96046e-07
0.13	-6.67572e-07
0.14	-6.19888e-07
0.15	-5.84126e-07
0.16	-6.31809e-07
0.17	-5.126e-07
0.18	-6.07967e-07
0.19	-5.96046e-07
0.2	-8.34465e-07
0.21	-5.84126e-07
0.22	-5.36442e-07
0.23	-5.48363e-07
0.24	-5.72205e-07
0.25	-5.60284e-07
0.26	-5.72205e-07
0.27	-5.60284e-07
0.28	-5.00679e-07
0.29	-4.88758e-07
0.3	-6.31809e-07
0.31	-5.84126e-07
0.32	-5.48363e-07
0.33	-5.60284e-07
0.34	-5.24521e-07
0.35	-5.00679e-07
0.36	-4.64916e-07
0.37	-4.41074e-07
0.38	-4.64916e-07
0.39	-3.93391e-07
0.4	-3.57628e-07
0.41	-3.45707e-07
0.42	-3.09944e-07
0.43	-1.66893e-07
0.44	-1.43051e-07
0.45	-3.57628e-08
0.46	8.34465e-08
0.47	3.45707e-07
0.48	6.55651e-07
0.49	1.13249e-06
0.5	1.91927e-06
0.51	2.99215e-06
0.52	4.55379e-06
0.53	6.99759e-06
0.54	1.03474e-05
0.55	1.57595e-05
0.56	2.36273e-05
0.57	3.56793e-05
0.58	5.33581e-05
0.59	7.93934e-05
0.6	0.000116801
0.61	0.000169504
0.62	0.000240898
0.63	0.000334704
0.64	0.000453711
0.65	0.000597966
0.66	0.000767267
0.67	0.000960946
0.68	0.00117549
0.69	0.00140908
0.7	0.00166026
0.71	0.001925
0.72	0.00220263
0.73	0.00249221
0.74	0.00279031
0.75	0.0030968
0.76	0.00341192
0.77	0.00373244
0.78	0.00405833
0.79	0.00439101
0.8	0.00472682
0.81	0.00506817
0.82	0.00541186
0.83	0.00575918
0.84	0.0061107
0.85	0.00646385
0.86	0.00681973
0.87	0.00717913
0.88	0.00753963
0.89	0.00790209
0.9	0.00826775
0.91	0.00863403
0.92	0.00900204
0.93	0.00937272
0.94	0.00974385
0.95	0.0101162
0.96	0.0104912
0.97	0.0108664
0.98	0.0112425
0.99	0.011621
