0.0	5.96046e-08
0.01	-6.4373e-07
0.02	-5.72205e-07
0.03	-5.84126e-07
0.04	-6.79493e-07
0.05	-6.19888e-07
0.06	-6.67572e-07
0.07	-6.79493e-07
0.08	-6.67572e-07
0.09	-5.72205e-07
0.1	-1.46627e-06
0.11	-5.48363e-07
0.12	-6.31809e-07
0.13	-5.24521e-07
0.14	-6.55651e-07
0.15	-5.60284e-07
0.16	-6.07967e-07
0.17	-5.126e-07
0.18	-5.48363e-07
0.19	-6.31809e-07
0.2	-8.46386e-07
0.21	-6.67572e-07
0.22	-6.67572e-07
0.23	-6.07967e-07
0.24	-5.96046e-07
0.25	-6.4373e-07
0.26	-4.64916e-07
0.27	-4.88758e-07
0.28	-5.96046e-07
0.29	-5.36442e-07
0.3	-6.91414e-07
0.31	-5.48363e-07
0.32	-4.64916e-07
0.33	-5.126e-07
0.34	-5.24521e-07
0.35	-5.24521e-07
0.36	-5.24521e-07
0.37	-4.52995e-07
0.38	-4.88758e-07
0.39	-4.05312e-07
0.4	-4.05312e-07
0.41	-3.45707e-07
0.42	-3.45707e-07
0.43	-1.66893e-07
0.44	-2.14577e-07
0.45	-2.38419e-08
0.46	1.3113e-07
0.47	3.45707e-07
0.48	7.15256e-07
0.49	1.19209e-06
0.5	1.97887e-06
0.51	2.96831e-06
0.52	4.47035e-06
0.53	6.8903e-06
0.54	1.04189e-05
0.55	1.57595e-05
0.56	2.37226e-05
0.57	3.57389e-05
0.58	5.3513e-05
0.59	7.9608e-05
0.6	0.000117171
0.61	0.000170052
0.62	0.000241697
0.63	0.000335634
0.64	0.000454783
0.65	0.000599289
0.66	0.000768769
0.67	0.000962543
0.68	0.00117718
0.69	0.00141087
0.7	0.00166218
0.71	0.0019272
0.72	0.00220487
0.73	0.00249454
0.74	0.00279254
0.75	0.00309914
0.76	0.00341436
0.77	0.00373471
0.78	0.004061
0.79	0.00439372
0.8	0.00472956
0.81	0.00507079
0.82	0.00541468
0.83	0.005762
0.84	0.00611361
0.85	0.00646682
0.86	0.00682266
0.87	0.00718206
0.88	0.00754278
0.89	0.00790519
0.9	0.00827103
0.91	0.00863721
0.92	0.00900519
0.93	0.00937583
0.94	0.00974712
0.95	0.0101194
0.96	0.0104945
0.97	0.0108695
0.98	0.0112459
0.99	0.0116245
