0.0	1.07288e-07
0.01	-5.48363e-07
0.02	-5.96046e-07
0.03	-5.36442e-07
0.04	-6.31809e-07
0.05	-4.52995e-07
0.06	-5.24521e-07
0.07	-4.29153e-07
0.08	-6.19888e-07
0.09	-3.69549e-07
0.1	-1.43051e-06
0.11	-5.96046e-07
0.12	-5.84126e-07
0.13	-4.64916e-07
0.14	-5.00679e-07
0.15	-6.19888e-07
0.16	-5.36442e-07
0.17	-5.00679e-07
0.18	-4.76837e-07
0.19	-5.36442e-07
0.2	-7.51019e-07
0.21	-4.29153e-07
0.22	-4.76837e-07
0.23	-5.126e-07
0.24	-4.76837e-07
0.25	-5.00679e-07
0.26	-4.41074e-07
0.27	-5.48363e-07
0.28	-5.36442e-07
0.29	-4.41074e-07
0.3	-5.48363e-07
0.31	-5.126e-07
0.32	-3.93391e-07
0.33	-4.76837e-07
0.34	-5.24521e-07
0.35	-4.76837e-07
0.36	-4.17233e-07
0.37	-3.8147e-07
0.38	-4.29153e-07
0.39	-3.45707e-07
0.4	-3.69549e-07
0.41	-2.98023e-07
0.42	-2.74181e-07
0.43	-2.74181e-07
0.44	-1.54972e-07
0.45	0.0
0.46	2.14577e-07
0.47	3.8147e-07
0.48	7.7486e-07
0.49	1.18017e-06
0.5	1.85966e-06
0.51	2.90871e-06
0.52	4.45843e-06
0.53	6.73532e-06
0.54	1.02878e-05
0.55	1.54018e-05
0.56	2.321e-05
0.57	3.49164e-05
0.58	5.23567e-05
0.59	7.78079e-05
0.6	0.00011456
0.61	0.000166297
0.62	0.000236785
0.63	0.000329292
0.64	0.000447106
0.65	0.000590026
0.66	0.000758171
0.67	0.000950718
0.68	0.00116438
0.69	0.00139718
0.7	0.00164779
0.71	0.0019119
0.72	0.00218909
0.73	0.00247799
0.74	0.00277569
0.75	0.00308192
0.76	0.00339681
0.77	0.00371699
0.78	0.00404263
0.79	0.00437508
0.8	0.00471073
0.81	0.0050518
0.82	0.00539544
0.83	0.00574268
0.84	0.00609404
0.85	0.00644692
0.86	0.00680246
0.87	0.00716194
0.88	0.00752231
0.89	0.00788459
0.9	0.0082505
0.91	0.00861665
0.92	0.00898448
0.93	0.00935502
0.94	0.00972611
0.95	0.0100985
0.96	0.0104734
0.97	0.0108483
0.98	0.0112245
0.99	0.011603
