0.0	4.76837e-08
0.01	-5.96046e-07
0.02	-6.07967e-07
0.03	-6.91414e-07
0.04	-6.19888e-07
0.05	-4.52995e-07
0.06	-5.84126e-07
0.07	-5.72205e-07
0.08	-6.19888e-07
0.09	-5.96046e-07
0.1	-1.51396e-06
0.11	-4.88758e-07
0.12	-5.72205e-07
0.13	-5.84126e-07
0.14	-5.36442e-07
0.15	-5.24521e-07
0.16	-5.48363e-07
0.17	-5.36442e-07
0.18	-5.96046e-07
0.19	-4.88758e-07
0.2	-7.15256e-07
0.21	-5.126e-07
0.22	-5.126e-07
0.23	-5.48363e-07
0.24	-4.76837e-07
0.25	-5.00679e-07
0.26	-6.19888e-07
0.27	-4.76837e-07
0.28	-4.05312e-07
0.29	-5.126e-07
0.3	-5.36442e-07
0.31	-4.05312e-07
0.32	-5.126e-07
0.33	-4.64916e-07
0.34	-4.76837e-07
0.35	-4.29153e-07
0.36	-4.29153e-07
0.37	-4.41074e-07
0.38	-3.8147e-07
0.39	-3.57628e-07
0.4	-4.29153e-07
0.41	-3.57628e-07
0.42	-2.74181e-07
0.43	-2.38419e-07
0.44	-7.15256e-08
0.45	7.15256e-08
0.46	2.02656e-07
0.47	5.00679e-07
0.48	8.34465e-07
0.49	1.2517e-06
0.5	2.02656e-06
0.51	2.99215e-06
0.52	4.6134e-06
0.53	6.85453e-06
0.54	1.03474e-05
0.55	1.57356e-05
0.56	2.37107e-05
0.57	3.54409e-05
0.58	5.32389e-05
0.59	7.91073e-05
0.6	0.000116289
0.61	0.000168812
0.62	0.000240076
0.63	0.000333524
0.64	0.000452316
0.65	0.000596261
0.66	0.000765395
0.67	0.000958765
0.68	0.0011731
0.69	0.00140643
0.7	0.00165769
0.71	0.00192237
0.72	0.00219988
0.73	0.00248933
0.74	0.00278732
0.75	0.00309377
0.76	0.00340886
0.77	0.00372918
0.78	0.00405508
0.79	0.00438764
0.8	0.00472344
0.81	0.00506469
0.82	0.00540838
0.83	0.00575576
0.84	0.00610716
0.85	0.00646034
0.86	0.00681608
0.87	0.00717559
0.88	0.00753597
0.89	0.00789837
0.9	0.00826417
0.91	0.00863045
0.92	0.00899835
0.93	0.00936904
0.94	0.00974019
0.95	0.0101125
0.96	0.0104876
0.97	0.0108626
0.98	0.0112389
0.99	0.0116175
