0.0	9.53674e-08
0.01	-5.84126e-07
0.02	-5.84126e-07
0.03	-5.72205e-07
0.04	-5.72205e-07
0.05	-5.36442e-07
0.06	-5.48363e-07
0.07	-4.64916e-07
0.08	-6.07967e-07
0.09	-4.88758e-07
0.1	-1.45435e-06
0.11	-5.00679e-07
0.12	-5.84126e-07
0.13	-5.72205e-07
0.14	-6.19888e-07
0.15	-5.48363e-07
0.16	-5.84126e-07
0.17	-5.126e-07
0.18	-5.36442e-07
0.19	-5.24521e-07
0.2	-8.22544e-07
0.21	-6.4373e-07
0.22	-5.36442e-07
0.23	-5.72205e-07
0.24	-5.96046e-07
0.25	-5.60284e-07
0.26	-5.48363e-07
0.27	-6.07967e-07
0.28	-6.4373e-07
0.29	-5.84126e-07
0.3	-6.55651e-07
0.31	-4.88758e-07
0.32	-4.17233e-07
0.33	-4.41074e-07
0.34	-4.29153e-07
0.35	-5.24521e-07
0.36	-4.64916e-07
0.37	-4.29153e-07
0.38	-4.29153e-07
0.39	-3.45707e-07
0.4	-2.98023e-07
0.41	-2.26498e-07
0.42	-1.66893e-07
0.43	-1.66893e-07
0.44	-5.96046e-08
0.45	2.38419e-08
0.46	1.3113e-07
0.47	4.17233e-07
0.48	6.91414e-07
0.49	1.19209e-06
0.5	1.91927e-06
0.51	3.06368e-06
0.52	4.48227e-06
0.53	6.92606e-06
0.54	1.04427e-05
0.55	1.58191e-05
0.56	2.37226e-05
0.57	3.57151e-05
0.58	5.35011e-05
0.59	7.93695e-05
0.6	0.000116777
0.61	0.00016942
0.62	0.00024091
0.63	0.00033468
0.64	0.000453472
0.65	0.000597775
0.66	0.000767088
0.67	0.000960588
0.68	0.0011752
0.69	0.00140877
0.7	0.00165999
0.71	0.00192471
0.72	0.00220242
0.73	0.00249192
0.74	0.00278989
0.75	0.00309649
0.76	0.00341169
0.77	0.00373218
0.78	0.00405816
0.79	0.00439074
0.8	0.00472658
0.81	0.00506773
0.82	0.00541141
0.83	0.00575888
0.84	0.00611025
0.85	0.00646343
0.86	0.00681913
0.87	0.00717872
0.88	0.00753936
0.89	0.0079016
0.9	0.00826738
0.91	0.00863345
0.92	0.00900145
0.93	0.00937208
0.94	0.00974337
0.95	0.0101155
0.96	0.0104907
0.97	0.0108658
0.98	0.0112421
0.99	0.0116208
