0.0	9.53674e-08
0.01	-5.00679e-07
0.02	-5.24521e-07
0.03	-5.24521e-07
0.04	-4.88758e-07
0.05	-4.52995e-07
0.06	-4.76837e-07
0.07	-5.24521e-07
0.08	-4.17233e-07
0.09	-5.24521e-07
0.1	-1.37091e-06
0.11	-4.41074e-07
0.12	-4.88758e-07
0.13	-4.88758e-07
0.14	-5.00679e-07
0.15	-4.76837e-07
0.16	-5.126e-07
0.17	-4.64916e-07
0.18	-5.24521e-07
0.19	-4.17233e-07
0.2	-7.86781e-07
0.21	-5.24521e-07
0.22	-4.05312e-07
0.23	-4.64916e-07
0.24	-4.64916e-07
0.25	-4.52995e-07
0.26	-4.52995e-07
0.27	-3.8147e-07
0.28	-4.05312e-07
0.29	-4.17233e-07
0.3	-5.24521e-07
0.31	-4.52995e-07
0.32	-4.29153e-07
0.33	-4.52995e-07
0.34	-4.76837e-07
0.35	-4.41074e-07
0.36	-4.88758e-07
0.37	-4.17233e-07
0.38	-3.69549e-07
0.39	-3.33786e-07
0.4	-3.8147e-07
0.41	-3.33786e-07
0.42	-1.43051e-07
0.43	-1.78814e-07
0.44	-1.54972e-07
0.45	-4.76837e-08
0.46	1.78814e-07
0.47	4.29153e-07
0.48	6.79493e-07
0.49	1.14441e-06
0.5	1.7643e-06
0.51	2.92063e-06
0.52	4.36306e-06
0.53	6.50883e-06
0.54	9.95398e-06
0.55	1.50442e-05
0.56	2.2471e-05
0.57	3.38554e-05
0.58	5.08666e-05
0.59	7.57098e-05
0.6	0.00011158
0.61	0.000162363
0.62	0.000231552
0.63	0.000322711
0.64	0.000438952
0.65	0.000580549
0.66	0.000747418
0.67	0.000938666
0.68	0.00115111
0.69	0.00138288
0.7	0.00163251
0.71	0.00189604
0.72	0.00217243
0.73	0.00246093
0.74	0.00275815
0.75	0.00306388
0.76	0.00337861
0.77	0.00369816
0.78	0.00402356
0.79	0.00435588
0.8	0.00469115
0.81	0.00503202
0.82	0.00537553
0.83	0.00572267
0.84	0.00607384
0.85	0.00642673
0.86	0.00678216
0.87	0.00714155
0.88	0.00750163
0.89	0.00786378
0.9	0.00822927
0.91	0.00859543
0.92	0.00896318
0.93	0.00933385
0.94	0.00970472
0.95	0.0100769
0.96	0.0104516
0.97	0.0108263
0.98	0.0112027
0.99	0.0115811
