0.0	1.66893e-07
0.01	-4.52995e-07
0.02	-3.93391e-07
0.03	-4.76837e-07
0.04	-5.60284e-07
0.05	-4.76837e-07
0.06	-5.00679e-07
0.07	-5.00679e-07
0.08	-6.19888e-07
0.09	-4.76837e-07
0.1	-1.39475e-06
0.11	-4.29153e-07
0.12	-5.24521e-07
0.13	-4.29153e-07
0.14	-4.41074e-07
0.15	-4.52995e-07
0.16	-4.52995e-07
0.17	-5.00679e-07
0.18	-5.36442e-07
0.19	-5.24521e-07
0.2	-6.79493e-07
0.21	-5.72205e-07
0.22	-5.24521e-07
0.23	-4.88758e-07
0.24	-5.60284e-07
0.25	-4.88758e-07
0.26	-4.76837e-07
0.27	-5.48363e-07
0.28	-5.60284e-07
0.29	-5.60284e-07
0.3	-5.60284e-07
0.31	-5.24521e-07
0.32	-5.126e-07
0.33	-5.00679e-07
0.34	-4.29153e-07
0.35	-4.17233e-07
0.36	-4.41074e-07
0.37	-3.69549e-07
0.38	-3.09944e-07
0.39	-3.21865e-07
0.4	-2.98023e-07
0.41	-2.14577e-07
0.42	-2.5034e-07
0.43	-9.53674e-08
0.44	-1.07288e-07
0.45	1.19209e-08
0.46	2.02656e-07
0.47	3.45707e-07
0.48	7.51019e-07
0.49	1.20401e-06
0.5	2.02656e-06
0.51	3.00407e-06
0.52	4.56572e-06
0.53	6.85453e-06
0.54	1.03116e-05
0.55	1.56641e-05
0.56	2.34365e-05
0.57	3.5131e-05
0.58	5.27501e-05
0.59	7.84874e-05
0.6	0.000115526
0.61	0.000167573
0.62	0.000238454
0.63	0.000331509
0.64	0.000449777
0.65	0.000593364
0.66	0.000762129
0.67	0.000955081
0.68	0.0011691
0.69	0.0014022
0.7	0.00165303
0.71	0.00191741
0.72	0.00219469
0.73	0.0024841
0.74	0.00278189
0.75	0.0030882
0.76	0.00340333
0.77	0.00372349
0.78	0.00404934
0.79	0.00438176
0.8	0.00471759
0.81	0.00505869
0.82	0.00540239
0.83	0.00574986
0.84	0.00610127
0.85	0.00645422
0.86	0.00680996
0.87	0.00716951
0.88	0.00752985
0.89	0.0078923
0.9	0.00825801
0.91	0.00862412
0.92	0.00899197
0.93	0.00936261
0.94	0.00973361
0.95	0.0101061
0.96	0.0104808
0.97	0.010856
0.98	0.0112323
0.99	0.0116109
