0.0	1.07288e-07
0.01	-6.07967e-07
0.02	-5.126e-07
0.03	-5.24521e-07
0.04	-5.72205e-07
0.05	-5.00679e-07
0.06	-5.36442e-07
0.07	-4.88758e-07
0.08	-6.19888e-07
0.09	-5.00679e-07
0.1	-1.40667e-06
0.11	-5.24521e-07
0.12	-6.4373e-07
0.13	-4.41074e-07
0.14	-5.84126e-07
0.15	-5.00679e-07
0.16	-6.19888e-07
0.17	-5.36442e-07
0.18	-5.24521e-07
0.19	-5.24521e-07
0.2	-8.58307e-07
0.21	-5.84126e-07
0.22	-5.84126e-07
0.23	-5.96046e-07
0.24	-5.36442e-07
0.25	-5.48363e-07
0.26	-5.24521e-07
0.27	-5.60284e-07
0.28	-5.24521e-07
0.29	-5.126e-07
0.3	-5.60284e-07
0.31	-5.84126e-07
0.32	-4.88758e-07
0.33	-5.126e-07
0.34	-5.24521e-07
0.35	-5.126e-07
0.36	-4.17233e-07
0.37	-4.17233e-07
0.38	-4.52995e-07
0.39	-4.17233e-07
0.4	-3.93391e-07
0.41	-3.8147e-07
0.42	-2.98023e-07
0.43	-2.74181e-07
0.44	-1.43051e-07
0.45	-9.53674e-08
0.46	1.43051e-07
0.47	3.21865e-07
0.48	6.67572e-07
0.49	1.0848e-06
0.5	1.7643e-06
0.51	2.8491e-06
0.52	4.30346e-06
0.53	6.31809e-06
0.54	9.77516e-06
0.55	1.47343e-05
0.56	2.22445e-05
0.57	3.33786e-05
0.58	5.01394e-05
0.59	7.47681e-05
0.6	0.000110281
0.61	0.000160539
0.62	0.000229156
0.63	0.000319648
0.64	0.000435162
0.65	0.000575995
0.66	0.000742185
0.67	0.000932848
0.68	0.00114489
0.69	0.00137615
0.7	0.0016257
0.71	0.0018886
0.72	0.00216503
0.73	0.00245318
0.74	0.00275029
0.75	0.00305594
0.76	0.0033702
0.77	0.00368973
0.78	0.00401504
0.79	0.00434725
0.8	0.00468249
0.81	0.00502321
0.82	0.00536655
0.83	0.00571355
0.84	0.00606459
0.85	0.00641733
0.86	0.00677286
0.87	0.00713208
0.88	0.00749226
0.89	0.00785444
0.9	0.00821992
0.91	0.00858603
0.92	0.00895364
0.93	0.00932424
0.94	0.00969508
0.95	0.0100671
0.96	0.0104418
0.97	0.0108166
0.98	0.0111927
0.99	0.011571
