0.1751317	23.0	8.13254e-09
0.1751301	23.1	2.07403e-08
0.1751309	23.2	1.21611e-08
0.1751271	23.3	1.40545e-08
0.1751331	23.4	1.686e-08
0.1751237	23.5	2.0356e-08
0.1751258	23.6	2.99525e-08
0.1751259	23.7	8.57732e-08
0.1751279	23.8	9.65881e-07
0.1751301	23.9	5.19047e-06
0.1751228	24.0	1.26965e-05
0.1751254	24.1	2.28441e-05
0.1751284	24.2	3.6098e-05
0.175128	24.3	5.15752e-05
0.1751293	24.4	7.00602e-05
0.1751255	24.5	9.02322e-05
0.175128	24.6	0.000113416
0.1751272	24.7	0.00013795
0.1751288	24.8	0.000165563
0.1751314	24.9	0.000194262
0.1751301	25.0	0.000224794
0.1751313	25.1	0.000258281
0.1751327	25.2	0.000292708
0.1751301	25.3	0.000329924
0.1751326	25.4	0.000367652
0.175134	25.5	0.000408768
0.1751289	25.6	0.000450362
0.1751317	25.7	0.000494701
0.175128	25.8	0.000539782
0.175137	25.9	0.000588153
0.1751263	26.0	0.0006366
0.1751288	26.1	0.000686819
0.1751284	26.2	0.000740356
0.1751306	26.3	0.000794127
0.1751225	26.4	0.000851529
0.1751281	26.5	0.000908726
0.1751267	26.6	0.000969952
0.1751258	26.7	0.0010314
0.1751293	26.8	0.00109645
0.1751232	26.9	0.00116172
0.175128	27.0	0.00122904
0.1751281	27.1	0.00130065
0.1751293	27.2	0.00137225
0.1751229	27.3	0.00144853
0.1751247	27.4	0.00152386
0.1751237	27.5	0.0016052
0.1751272	27.6	0.00168562
0.1751216	27.7	0.00177183
0.1751238	27.8	0.00185763
0.1751247	27.9	0.00194952
0.1751229	28.0	0.00204036
0.1751229	28.1	0.00213481
0.1751229	28.2	0.00223517
0.1751226	28.3	0.00233556
0.1751216	28.4	0.00244242
0.1751221	28.5	0.00254921
0.1751212	28.6	0.00266321
0.1751264	28.7	0.00277663
0.1751251	28.8	0.00289986
0.1751268	28.9	0.0030211
0.1751247	29.0	0.00315128
0.1751229	29.1	0.00328158
0.175125	29.2	0.00341804
0.1751225	29.3	0.0035622
0.1751259	29.4	0.00370757
0.1751208	29.5	0.00386182
0.175123	29.6	0.00401741
0.1751247	29.7	0.00418438
0.17512	29.8	0.00435161
0.175123	29.9	0.00453245
0.1751178	29.9	0.00453452
0.17512	29.8	0.00435668
0.17512	29.7	0.00419135
0.17512	29.6	0.00402639
0.1751136	29.5	0.00387264
0.1751191	29.4	0.00371824
0.17512	29.3	0.0035745
0.1751191	29.2	0.00343117
0.1751217	29.1	0.00329636
0.17512	29.0	0.00316603
0.1751209	28.9	0.00303598
0.17512	28.8	0.00291341
0.1751157	28.7	0.00279122
0.1751195	28.6	0.00267717
0.1751229	28.5	0.00256341
0.1751195	28.4	0.00245488
0.1751204	28.3	0.00234784
0.1751174	28.2	0.00224674
0.1751148	28.1	0.00214537
0.1751166	28.0	0.00205039
0.1751144	27.9	0.00195871
0.1751196	27.8	0.00186605
0.1751208	27.7	0.00177962
0.1751221	27.6	0.00169278
0.1751204	27.5	0.00161132
0.1751239	27.4	0.00152902
0.1751226	27.3	0.0014529
0.1751213	27.2	0.00137522
0.1751221	27.1	0.00130283
0.1751191	27.0	0.00123026
0.1751221	26.9	0.00116211
0.1751204	26.8	0.00109593
0.1751161	26.7	0.00102954
0.175117	26.6	0.000967492
0.1751191	26.5	0.000905617
0.1751167	26.4	0.000847407
0.1751157	26.3	0.00078924
0.1751153	26.2	0.000734524
0.1751162	26.1	0.000679954
0.175114	26.0	0.000629258
0.1751222	25.9	0.000579957
0.175114	25.8	0.000530957
0.1751179	25.7	0.000485504
0.1751144	25.6	0.000440468
0.1751171	25.5	0.000398554
0.1751174	25.4	0.000356972
0.1751144	25.3	0.000318626
0.1751162	25.2	0.000281016
0.175119	25.1	0.000246592
0.175117	25.0	0.000212913
0.175117	24.9	0.000182351
0.1751192	24.8	0.000153884
0.1751144	24.7	0.00012652
0.1751153	24.6	0.00010216
0.1751162	24.5	7.95245e-05
0.1751135	24.4	5.99657e-05
0.1751217	24.3	4.24023e-05
0.175123	24.2	2.80271e-05
0.1751213	24.1	1.60643e-05
0.1751217	24.0	7.53031e-06
0.1751191	23.9	1.85621e-06
0.1751217	23.8	1.58538e-07
0.1751187	23.7	3.7123e-08
0.1751229	23.6	1.91638e-08
0.1751213	23.5	1.29988e-08
0.1751208	23.4	7.8088e-09
0.175117	23.3	7.30643e-09
0.1751174	23.2	6.28834e-09
0.1751179	23.1	6.12789e-09
0.1751175	23.0	5.64895e-09
