0.0	5.97715e-11
0.01	4.89186e-09
0.02	6.45745e-09
0.03	8.43175e-09
0.04	1.08294e-08
0.05	1.37732e-08
0.06	1.74262e-08
0.07	2.25856e-08
0.08	2.9029e-08
0.09	3.70157e-08
0.1	4.71457e-08
0.11	6.01223e-08
0.12	7.68412e-08
0.13	9.8364e-08
0.14	1.28978e-07
0.15	1.68e-07
0.16	2.17873e-07
0.17	2.83071e-07
0.18	3.68597e-07
0.19	4.80389e-07
0.2	6.27475e-07
0.21	8.22472e-07
0.22	1.07952e-06
0.23	1.42027e-06
0.24	1.87642e-06
0.25	2.48291e-06
0.26	3.2946e-06
0.27	4.38718e-06
0.28	5.85136e-06
0.29	7.82886e-06
0.3	1.04808e-05
0.31	1.40646e-05
0.32	1.89232e-05
0.33	2.54465e-05
0.34	3.42114e-05
0.35	4.60191e-05
0.36	6.1715e-05
0.37	8.25333e-05
0.38	0.000109996
0.39	0.000145651
0.4	0.000191409
0.41	0.000249549
0.42	0.000321643
0.43	0.000409715
0.44	0.00051559
0.45	0.000639429
0.46	0.000782158
0.47	0.000944224
0.48	0.00112363
0.49	0.00132082
0.5	0.00153507
0.51	0.00176355
0.52	0.00200584
0.53	0.00226162
0.54	0.00252819
0.55	0.00280596
0.56	0.00309216
0.57	0.00338699
0.58	0.00369056
0.59	0.00400009
0.6	0.0043161
0.61	0.00463927
0.62	0.00496645
0.63	0.00529873
0.64	0.00563669
0.65	0.00597787
0.66	0.00632278
0.67	0.00667254
0.68	0.00702462
0.69	0.00737964
0.7	0.00773886
0.71	0.0080996
0.72	0.00846292
0.73	0.00882993
0.74	0.00919795
0.75	0.00956821
0.76	0.00994199
0.77	0.0103167
0.78	0.0106927
0.79	0.011072
0.8	0.0114516
0.81	0.0118339
0.82	0.0122163
0.83	0.0126007
0.84	0.0129874
0.85	0.0133741
0.86	0.0137622
0.87	0.0141529
0.88	0.0145433
0.89	0.0149349
0.9	0.0153288
0.91	0.0157225
0.92	0.0161174
0.93	0.0165143
0.94	0.0169112
0.95	0.0173089
0.96	0.0177088
0.97	0.0181081
0.98	0.0185086
0.99	0.018911
