0.0	9.32694e-11
0.01	4.97186e-09
0.02	6.40011e-09
0.03	8.3009e-09
0.04	1.06772e-08
0.05	1.3871e-08
0.06	1.77568e-08
0.07	2.24721e-08
0.08	2.85519e-08
0.09	3.65492e-08
0.1	4.65801e-08
0.11	5.93946e-08
0.12	7.59219e-08
0.13	9.71503e-08
0.14	1.27552e-07
0.15	1.67539e-07
0.16	2.15033e-07
0.17	2.79362e-07
0.18	3.6377e-07
0.19	4.74048e-07
0.2	6.19176e-07
0.21	8.11533e-07
0.22	1.06508e-06
0.23	1.40161e-06
0.24	1.8513e-06
0.25	2.44951e-06
0.26	3.24995e-06
0.27	4.32785e-06
0.28	5.77154e-06
0.29	7.72318e-06
0.3	1.03426e-05
0.31	1.38799e-05
0.32	1.86754e-05
0.33	2.51118e-05
0.34	3.37668e-05
0.35	4.54312e-05
0.36	6.09387e-05
0.37	8.15056e-05
0.38	0.000108672
0.39	0.000143965
0.4	0.00018928
0.41	0.000246915
0.42	0.000318443
0.43	0.00040587
0.44	0.000511048
0.45	0.000634218
0.46	0.000776275
0.47	0.000937632
0.48	0.00111639
0.49	0.00131303
0.5	0.00152672
0.51	0.00175459
0.52	0.00199643
0.53	0.00225183
0.54	0.00251805
0.55	0.00279543
0.56	0.0030814
0.57	0.00337591
0.58	0.00367916
0.59	0.00398858
0.6	0.00430448
0.61	0.00462732
0.62	0.00495448
0.63	0.00528654
0.64	0.00562442
0.65	0.0059655
0.66	0.00631029
0.67	0.00665995
0.68	0.00701185
0.69	0.00736677
0.7	0.00772608
0.71	0.00808674
0.72	0.00844992
0.73	0.00881677
0.74	0.00918484
0.75	0.009555
0.76	0.0099286
0.77	0.0103028
0.78	0.0106788
0.79	0.0110581
0.8	0.0114374
0.81	0.0118197
0.82	0.0122023
0.83	0.0125864
0.84	0.0129732
0.85	0.0133598
0.86	0.0137478
0.87	0.0141382
0.88	0.0145288
0.89	0.0149202
0.9	0.0153144
0.91	0.0157081
0.92	0.0161029
0.93	0.0164999
0.94	0.0168968
0.95	0.0172943
0.96	0.0176943
0.97	0.0180935
0.98	0.018494
0.99	0.0188964
