22.0	1.25265e-10
22.05	7.19636e-09
22.1	6.87923e-09
22.15	7.28102e-09
22.2	7.31723e-09
22.25	7.43067e-09
22.3	7.10145e-09
22.35	7.61149e-09
22.4	7.46429e-09
22.45	6.72855e-09
22.5	7.01401e-09
22.55	7.01187e-09
22.6	7.21669e-09
22.65	6.78774e-09
22.7	7.25939e-09
22.75	7.35986e-09
22.8	7.50161e-09
22.85	7.06644e-09
22.9	7.33293e-09
22.95	7.09506e-09
23.0	6.57207e-09
23.05	7.04931e-09
23.1	7.18517e-09
23.15	7.16429e-09
23.2	6.80116e-09
23.25	7.36228e-09
23.3	7.4767e-09
23.35	7.40473e-09
23.4	6.73352e-09
23.45	7.08286e-09
23.5	7.09393e-09
23.55	6.67306e-09
23.6	7.1263e-09
23.65	7.13189e-09
23.7	7.21207e-09
23.75	6.88492e-09
23.8	7.48576e-09
23.85	7.39921e-09
23.9	6.67807e-09
23.95	7.05469e-09
24.0	7.14841e-09
24.05	7.17256e-09
24.1	6.82843e-09
24.15	7.36043e-09
24.2	7.45851e-09
24.25	7.69936e-09
24.3	7.40986e-09
24.35	7.72351e-09
24.4	7.62469e-09
24.45	7.15711e-09
24.5	8.01994e-09
24.55	7.92836e-09
24.6	7.81038e-09
24.65	7.72321e-09
24.7	8.23231e-09
24.75	8.31181e-09
24.8	8.65718e-09
24.85	8.51881e-09
24.9	8.99328e-09
24.95	9.42374e-09
25.0	8.98526e-09
25.05	9.36997e-09
25.1	9.62921e-09
25.15	9.81534e-09
25.2	9.55206e-09
25.25	1.01841e-08
25.3	1.03213e-08
25.35	1.0872e-08
25.4	1.09434e-08
25.45	1.13178e-08
25.5	1.15879e-08
25.55	1.0846e-08
25.6	1.14948e-08
25.65	1.27343e-08
25.7	1.28296e-08
25.75	1.27418e-08
25.8	1.338e-08
25.85	1.44055e-08
25.9	1.46546e-08
25.95	1.44246e-08
26.0	1.48317e-08
26.05	1.5409e-08
26.1	1.48775e-08
26.15	1.57137e-08
26.2	1.68234e-08
26.25	1.68004e-08
26.3	1.71322e-08
26.35	1.83964e-08
26.4	1.87423e-08
26.45	1.82174e-08
26.5	1.88349e-08
26.55	2.08235e-08
26.6	2.12191e-08
26.65	2.25008e-08
26.7	2.2069e-08
26.75	2.33663e-08
26.8	2.31016e-08
26.85	2.31574e-08
26.9	2.5589e-08
26.95	2.51722e-08
27.0	2.67672e-08
27.05	2.81914e-08
27.1	2.88534e-08
27.15	2.95938e-08
27.2	2.82853e-08
27.25	3.15355e-08
27.3	3.10065e-08
27.35	3.24735e-08
27.4	3.21892e-08
27.45	3.40728e-08
27.5	3.59603e-08
27.55	3.54072e-08
27.6	3.60867e-08
27.65	3.84392e-08
27.7	3.93523e-08
27.75	3.78492e-08
27.8	4.30938e-08
27.85	4.36989e-08
27.9	4.18965e-08
27.95	4.80872e-08
28.0	4.63232e-08
28.05	4.77499e-08
28.1	4.94177e-08
28.15	5.13299e-08
28.2	5.17048e-08
28.25	5.42628e-08
28.3	5.38623e-08
28.35	5.70198e-08
28.4	5.7397e-08
28.45	6.16722e-08
28.5	6.02404e-08
28.55	6.31802e-08
28.6	6.54745e-08
28.65	6.5496e-08
28.7	6.71354e-08
28.75	7.08931e-08
28.8	6.9879e-08
28.85	7.54404e-08
28.9	7.69002e-08
28.95	7.93474e-08
29.0	8.10388e-08
29.05	8.94747e-08
29.1	8.65632e-08
29.15	9.00732e-08
29.2	8.81856e-08
29.25	9.18419e-08
29.3	9.46398e-08
29.35	9.59427e-08
29.4	9.23108e-08
29.45	9.93866e-08
29.5	9.64857e-08
29.55	1.05417e-07
29.6	1.08359e-07
29.65	1.15368e-07
29.7	1.17872e-07
29.75	1.08937e-07
29.8	1.19529e-07
29.85	1.26221e-07
29.9	1.35842e-07
29.95	1.34974e-07
30.0	1.33869e-07
30.05	1.40083e-07
