22.0	6.10948e-11
22.05	7.58815e-09
22.1	7.1366e-09
22.15	7.41054e-09
22.2	7.20453e-09
22.25	7.29539e-09
22.3	6.9432e-09
22.35	7.4476e-09
22.4	7.39384e-09
22.45	6.91812e-09
22.5	7.45747e-09
22.55	7.52918e-09
22.6	7.54976e-09
22.65	7.09116e-09
22.7	7.25465e-09
22.75	7.13868e-09
22.8	7.20708e-09
22.85	6.65787e-09
22.9	7.08703e-09
22.95	7.1373e-09
23.0	6.84812e-09
23.05	7.43358e-09
23.1	7.44256e-09
23.15	7.26929e-09
23.2	6.70471e-09
23.25	7.05725e-09
23.3	7.11957e-09
23.35	7.13162e-09
23.4	6.72507e-09
23.45	7.20365e-09
23.5	7.3033e-09
23.55	6.9214e-09
23.6	7.3586e-09
23.65	7.06106e-09
23.7	6.96882e-09
23.75	6.54391e-09
23.8	6.92784e-09
23.85	7.07978e-09
23.9	6.75532e-09
23.95	7.2577e-09
24.0	7.4724e-09
24.05	7.49575e-09
24.1	7.08979e-09
24.15	7.26687e-09
24.2	7.25001e-09
24.25	7.39133e-09
24.3	7.10232e-09
24.35	7.66879e-09
24.4	7.72597e-09
24.45	7.42364e-09
24.5	8.11945e-09
24.55	8.25645e-09
24.6	8.35432e-09
24.65	7.45672e-09
24.7	8.26775e-09
24.75	8.30758e-09
24.8	8.3959e-09
24.85	7.75549e-09
24.9	8.68685e-09
24.95	9.22602e-09
25.0	8.9943e-09
25.05	9.68153e-09
25.1	9.68758e-09
25.15	9.93927e-09
25.2	9.21632e-09
25.25	1.02527e-08
25.3	1.03824e-08
25.35	1.09076e-08
25.4	1.09035e-08
25.45	1.14057e-08
25.5	1.2077e-08
25.55	1.13039e-08
25.6	1.19479e-08
25.65	1.24981e-08
25.7	1.20598e-08
25.75	1.22575e-08
25.8	1.30626e-08
25.85	1.43706e-08
25.9	1.39608e-08
25.95	1.4608e-08
26.0	1.49432e-08
26.05	1.57198e-08
26.1	1.474e-08
26.15	1.59486e-08
26.2	1.6869e-08
26.25	1.69167e-08
26.3	1.72858e-08
26.35	1.83269e-08
26.4	1.89913e-08
26.45	1.99345e-08
26.5	1.95306e-08
26.55	1.99299e-08
26.6	2.02305e-08
26.65	2.06574e-08
26.7	2.23614e-08
26.75	2.26503e-08
26.8	2.29789e-08
26.85	2.30479e-08
26.9	2.58102e-08
26.95	2.44161e-08
27.0	2.64751e-08
27.05	2.63948e-08
27.1	2.78866e-08
27.15	2.8765e-08
27.2	3.08683e-08
27.25	3.11697e-08
27.3	3.08926e-08
27.35	3.23878e-08
27.4	3.2979e-08
27.45	3.42566e-08
27.5	3.36311e-08
27.55	3.66289e-08
27.6	3.72726e-08
27.65	3.8636e-08
27.7	3.9595e-08
27.75	3.9505e-08
27.8	4.28867e-08
27.85	4.36771e-08
27.9	4.24592e-08
27.95	4.4379e-08
28.0	4.5177e-08
28.05	4.93448e-08
28.1	4.71489e-08
28.15	4.97993e-08
28.2	5.0157e-08
28.25	5.03923e-08
28.3	5.43941e-08
28.35	5.73861e-08
28.4	5.97496e-08
28.45	6.01015e-08
28.5	6.17125e-08
28.55	6.0735e-08
28.6	6.59418e-08
28.65	6.48148e-08
28.7	6.73766e-08
28.75	6.93927e-08
28.8	7.27197e-08
28.85	7.4739e-08
28.9	7.84195e-08
28.95	7.95151e-08
29.0	7.8545e-08
29.05	8.33893e-08
29.1	8.16223e-08
29.15	8.83135e-08
29.2	9.16446e-08
29.25	8.92053e-08
29.3	9.66403e-08
29.35	8.67037e-08
29.4	9.23287e-08
29.45	9.8673e-08
29.5	1.02623e-07
29.55	9.94878e-08
29.6	1.0015e-07
29.65	1.08831e-07
29.7	1.12848e-07
29.75	1.14632e-07
29.8	1.0758e-07
29.85	1.23522e-07
29.9	1.36538e-07
29.95	1.34678e-07
30.0	1.33655e-07
30.05	1.40684e-07
