22.0	9.20415e-11
22.05	7.47703e-09
22.1	7.18821e-09
22.15	7.59416e-09
22.2	7.35693e-09
22.25	7.21194e-09
22.3	6.82291e-09
22.35	7.28221e-09
22.4	7.24554e-09
22.45	6.77408e-09
22.5	7.31238e-09
22.55	7.37004e-09
22.6	7.55819e-09
22.65	7.0866e-09
22.7	7.28164e-09
22.75	7.11948e-09
22.8	7.16583e-09
22.85	6.72655e-09
22.9	7.18418e-09
22.95	7.18853e-09
23.0	6.80345e-09
23.05	7.36338e-09
23.1	7.52518e-09
23.15	7.42649e-09
23.2	6.73583e-09
23.25	7.05078e-09
23.3	7.01569e-09
23.35	7.05261e-09
23.4	6.7324e-09
23.45	7.21325e-09
23.5	7.27853e-09
23.55	6.9253e-09
23.6	7.47618e-09
23.65	7.28806e-09
23.7	7.07686e-09
23.75	6.60055e-09
23.8	6.93538e-09
23.85	7.10772e-09
23.9	6.7278e-09
23.95	7.21866e-09
24.0	7.34075e-09
24.05	7.51799e-09
24.1	7.16679e-09
24.15	7.40111e-09
24.2	7.26283e-09
24.25	7.3544e-09
24.3	7.10738e-09
24.35	7.48297e-09
24.4	7.64258e-09
24.45	7.46801e-09
24.5	8.02876e-09
24.55	8.30406e-09
24.6	8.40696e-09
24.65	7.63474e-09
24.7	8.17455e-09
24.75	8.32324e-09
24.8	8.4059e-09
24.85	8.18123e-09
24.9	8.87579e-09
24.95	9.15459e-09
25.0	8.79358e-09
25.05	9.7356e-09
25.1	9.62636e-09
25.15	9.75075e-09
25.2	9.44017e-09
25.25	1.02867e-08
25.3	1.01184e-08
25.35	1.09213e-08
25.4	1.04999e-08
25.45	1.14256e-08
25.5	1.17046e-08
25.55	1.13689e-08
25.6	1.17314e-08
25.65	1.19911e-08
25.7	1.23544e-08
25.75	1.26176e-08
25.8	1.33884e-08
25.85	1.35088e-08
25.9	1.40771e-08
25.95	1.36668e-08
26.0	1.51407e-08
26.05	1.52857e-08
26.1	1.43894e-08
26.15	1.58521e-08
26.2	1.66034e-08
26.25	1.68579e-08
26.3	1.7617e-08
26.35	1.82173e-08
26.4	1.95175e-08
26.45	1.98053e-08
26.5	1.90918e-08
26.55	2.01874e-08
26.6	2.01489e-08
26.65	2.09877e-08
26.7	2.20955e-08
26.75	2.15462e-08
26.8	2.3693e-08
26.85	2.47566e-08
26.9	2.49653e-08
26.95	2.63401e-08
27.0	2.52768e-08
27.05	2.65031e-08
27.1	2.80084e-08
27.15	2.78597e-08
27.2	2.85654e-08
27.25	3.07396e-08
27.3	3.07887e-08
27.35	3.20347e-08
27.4	3.27287e-08
27.45	3.2258e-08
27.5	3.52262e-08
27.55	3.50576e-08
27.6	3.48747e-08
27.65	3.72043e-08
27.7	3.85725e-08
27.75	3.72783e-08
27.8	4.02365e-08
27.85	4.37011e-08
27.9	4.33074e-08
27.95	4.41236e-08
28.0	4.72771e-08
28.05	4.82907e-08
28.1	4.92448e-08
28.15	4.9174e-08
28.2	5.10695e-08
28.25	5.4576e-08
28.3	5.36407e-08
28.35	5.79858e-08
28.4	5.86979e-08
28.45	5.83463e-08
28.5	6.1947e-08
28.55	6.28618e-08
28.6	6.74286e-08
28.65	6.60295e-08
28.7	6.68433e-08
28.75	7.14224e-08
28.8	7.57621e-08
28.85	7.3647e-08
28.9	7.54499e-08
28.95	7.7672e-08
29.0	7.9409e-08
29.05	8.5681e-08
29.1	8.28192e-08
29.15	8.83785e-08
29.2	8.893e-08
29.25	9.39971e-08
29.3	9.49465e-08
29.35	9.52703e-08
29.4	9.57392e-08
29.45	9.9363e-08
29.5	9.96413e-08
29.55	1.0106e-07
29.6	1.05589e-07
29.65	1.1075e-07
29.7	1.12437e-07
29.75	1.10642e-07
29.8	1.16207e-07
29.85	1.27654e-07
29.9	1.21302e-07
29.95	1.33298e-07
30.0	1.36051e-07
30.05	1.448e-07
