22.0	1.03986e-10
22.05	7.38862e-09
22.1	7.11999e-09
22.15	7.62641e-09
22.2	7.53649e-09
22.25	7.3112e-09
22.3	6.75353e-09
22.35	7.21178e-09
22.4	7.21591e-09
22.45	6.74598e-09
22.5	7.26515e-09
22.55	7.32551e-09
22.6	7.49578e-09
22.65	7.10909e-09
22.7	7.45035e-09
22.75	7.07423e-09
22.8	7.1358e-09
22.85	6.70226e-09
22.9	7.16919e-09
22.95	7.16935e-09
23.0	6.77609e-09
23.05	7.33473e-09
23.1	7.4857e-09
23.15	7.47608e-09
23.2	6.84776e-09
23.25	7.06304e-09
23.3	6.94506e-09
23.35	7.09139e-09
23.4	6.63049e-09
23.45	7.15145e-09
23.5	7.19254e-09
23.55	6.87982e-09
23.6	7.38316e-09
23.65	7.38864e-09
23.7	7.15369e-09
23.75	6.59622e-09
23.8	7.06569e-09
23.85	7.09296e-09
23.9	6.58845e-09
23.95	7.19517e-09
24.0	7.30325e-09
24.05	7.47071e-09
24.1	7.16182e-09
24.15	7.50952e-09
24.2	7.17731e-09
24.25	7.26026e-09
24.3	6.98259e-09
24.35	7.55596e-09
24.4	7.62891e-09
24.45	7.24705e-09
24.5	8.08702e-09
24.55	8.15241e-09
24.6	8.35718e-09
24.65	7.78955e-09
24.7	8.14203e-09
24.75	8.32484e-09
24.8	8.52159e-09
24.85	8.17848e-09
24.9	8.96225e-09
24.95	9.25713e-09
25.0	9.08914e-09
25.05	9.62924e-09
25.1	9.5073e-09
25.15	9.62046e-09
25.2	9.76077e-09
25.25	1.01772e-08
25.3	1.03433e-08
25.35	1.04321e-08
25.4	1.06103e-08
25.45	1.16722e-08
25.5	1.22359e-08
25.55	1.16972e-08
25.6	1.22296e-08
25.65	1.23014e-08
25.7	1.30016e-08
25.75	1.24649e-08
25.8	1.30709e-08
25.85	1.37468e-08
25.9	1.49031e-08
25.95	1.44262e-08
26.0	1.57273e-08
26.05	1.54037e-08
26.1	1.53355e-08
26.15	1.60863e-08
26.2	1.62471e-08
26.25	1.74384e-08
26.3	1.75934e-08
26.35	1.79772e-08
26.4	1.87914e-08
26.45	1.98024e-08
26.5	1.97181e-08
26.55	2.00604e-08
26.6	2.14639e-08
26.65	2.15289e-08
26.7	2.09853e-08
26.75	2.39492e-08
26.8	2.30316e-08
26.85	2.43198e-08
26.9	2.53301e-08
26.95	2.68052e-08
27.0	2.67027e-08
27.05	2.83397e-08
27.1	2.75293e-08
27.15	2.94493e-08
27.2	2.897e-08
27.25	2.94037e-08
27.3	3.29818e-08
27.35	3.35841e-08
27.4	3.25716e-08
27.45	3.36478e-08
27.5	3.52472e-08
27.55	3.5071e-08
27.6	3.709e-08
27.65	3.91891e-08
27.7	4.0729e-08
27.75	4.16753e-08
27.8	4.2109e-08
27.85	4.52132e-08
27.9	4.42042e-08
27.95	4.52224e-08
28.0	4.9953e-08
28.05	4.90323e-08
28.1	4.96047e-08
28.15	5.26066e-08
28.2	5.13731e-08
28.25	5.36273e-08
28.3	5.45836e-08
28.35	5.84115e-08
28.4	5.8762e-08
28.45	6.07198e-08
28.5	6.28634e-08
28.55	6.48498e-08
28.6	6.47362e-08
28.65	6.60847e-08
28.7	7.04128e-08
28.75	7.20145e-08
28.8	7.06055e-08
28.85	7.7476e-08
28.9	7.74261e-08
28.95	7.97347e-08
29.0	8.79779e-08
29.05	8.47601e-08
29.1	8.40285e-08
29.15	9.24282e-08
29.2	8.74646e-08
29.25	9.2643e-08
29.3	9.39055e-08
29.35	9.90848e-08
29.4	9.34063e-08
29.45	9.58145e-08
29.5	1.00495e-07
29.55	1.0652e-07
29.6	1.12167e-07
29.65	1.08948e-07
29.7	1.16589e-07
29.75	1.19201e-07
29.8	1.21132e-07
29.85	1.22247e-07
29.9	1.33747e-07
29.95	1.34975e-07
30.0	1.41688e-07
30.05	1.34175e-07
