22.0	1.3361e-10
22.05	7.57257e-09
22.1	6.94938e-09
22.15	7.09615e-09
22.2	7.24342e-09
22.25	7.27638e-09
22.3	6.85505e-09
22.35	7.25935e-09
22.4	7.18819e-09
22.45	6.94592e-09
22.5	7.55335e-09
22.55	7.50481e-09
22.6	7.16392e-09
22.65	6.69624e-09
22.7	7.15926e-09
22.75	7.18557e-09
22.8	7.18849e-09
22.85	6.75621e-09
22.9	7.27294e-09
22.95	7.412e-09
23.0	7.06292e-09
23.05	7.44842e-09
23.1	7.16436e-09
23.15	7.09046e-09
23.2	6.68565e-09
23.25	7.1099e-09
23.3	7.14142e-09
23.35	7.18716e-09
23.4	6.79153e-09
23.45	7.43668e-09
23.5	7.51442e-09
23.55	6.87165e-09
23.6	7.07858e-09
23.65	7.02345e-09
23.7	7.05885e-09
23.75	6.66498e-09
23.8	7.12472e-09
23.85	7.20255e-09
23.9	6.85726e-09
23.95	7.38317e-09
24.0	7.51805e-09
24.05	7.30578e-09
24.1	6.78401e-09
24.15	7.20747e-09
24.2	7.35043e-09
24.25	7.36202e-09
24.3	7.07719e-09
24.35	7.57995e-09
24.4	7.8711e-09
24.45	7.54201e-09
24.5	8.08158e-09
24.55	7.93909e-09
24.6	8.00351e-09
24.65	7.68434e-09
24.7	8.25477e-09
24.75	8.41097e-09
24.8	8.62184e-09
24.85	8.48635e-09
24.9	9.06682e-09
24.95	9.2391e-09
25.0	8.80647e-09
25.05	9.08453e-09
25.1	9.53277e-09
25.15	9.4418e-09
25.2	9.60741e-09
25.25	1.01818e-08
25.3	1.02512e-08
25.35	1.08099e-08
25.4	1.09755e-08
25.45	1.17247e-08
25.5	1.16046e-08
25.55	1.1147e-08
25.6	1.18194e-08
25.65	1.1585e-08
25.7	1.23255e-08
25.75	1.20743e-08
25.8	1.32149e-08
25.85	1.37545e-08
25.9	1.38285e-08
25.95	1.40367e-08
26.0	1.47163e-08
26.05	1.52952e-08
26.1	1.49201e-08
26.15	1.6149e-08
26.2	1.63878e-08
26.25	1.00326e-08
26.3	1.68813e-08
26.35	1.79332e-08
26.4	1.85643e-08
26.45	1.85362e-08
26.5	2.01683e-08
26.55	2.05412e-08
26.6	1.98058e-08
26.65	2.05461e-08
26.7	2.2591e-08
26.75	2.28336e-08
26.8	2.34399e-08
26.85	2.40085e-08
26.9	2.47855e-08
26.95	2.55601e-08
27.0	2.61581e-08
27.05	2.72997e-08
27.1	2.77573e-08
27.15	2.86831e-08
27.2	2.89577e-08
27.25	3.03668e-08
27.3	3.12469e-08
27.35	3.4323e-08
27.4	3.22093e-08
27.45	3.45462e-08
27.5	3.55151e-08
27.55	3.52811e-08
27.6	3.70755e-08
27.65	3.80952e-08
27.7	3.74816e-08
27.75	4.0228e-08
27.8	4.08926e-08
27.85	4.16019e-08
27.9	4.34913e-08
27.95	4.50104e-08
28.0	4.74577e-08
28.05	4.61592e-08
28.1	4.88676e-08
28.15	5.13473e-08
28.2	5.16639e-08
28.25	5.40556e-08
28.3	5.41481e-08
28.35	5.28558e-08
28.4	5.75132e-08
28.45	5.83189e-08
28.5	5.82601e-08
28.55	6.15022e-08
28.6	6.47911e-08
28.65	6.7545e-08
28.7	6.59052e-08
28.75	6.76255e-08
28.8	7.13843e-08
28.85	7.50705e-08
28.9	7.6994e-08
28.95	7.91103e-08
29.0	7.97094e-08
29.05	8.03223e-08
29.1	8.70792e-08
29.15	8.71817e-08
29.2	8.5497e-08
29.25	8.98648e-08
29.3	9.02008e-08
29.35	9.60811e-08
29.4	9.64625e-08
29.45	8.85228e-08
29.5	1.02857e-07
29.55	1.04553e-07
29.6	1.09308e-07
29.65	1.14589e-07
29.7	1.11794e-07
29.75	1.10607e-07
29.8	1.21273e-07
29.85	1.18743e-07
29.9	1.25527e-07
29.95	1.32172e-07
30.0	1.31235e-07
30.05	1.35876e-07
