3.83834e-06	-0.366752	0.0
5.198245e-05	0.780699	0.002
0.0001196445	0.811007	0.004
0.0001929945	0.830989	0.006
0.0002687136	0.846869	0.008
0.0003456078	0.860468	0.01
0.00042263	0.8726	0.012
0.000499961	0.883686	0.014
0.000577778	0.894006	0.016
0.0006546843	0.903654	0.018
0.0006550963	0.903513	0.018
0.0005780716	0.893631	0.016
0.0005004494	0.883183	0.014
0.0004231221	0.871991	0.012
0.0003458629	0.859808	0.01
0.0002691836	0.846188	0.008
0.0001935522	0.830314	0.006
0.0001200505	0.810326	0.004
5.217743e-05	0.780011	0.002
3.946433e-06	0.124704	0.0
3.910445e-06	0.0795873	0.0
