3.811997e-06	0.161259	0.0
5.196776e-05	0.780681	0.002
0.0001196033	0.811013	0.004
0.0001927539	0.830995	0.006
0.0002684806	0.846869	0.008
0.0003452999	0.860473	0.01
0.0004222321	0.872602	0.012
0.0005000923	0.883695	0.014
0.0005772937	0.893998	0.016
0.0006550953	0.90366	0.018
0.000655064	0.903523	0.018
0.00057788	0.893637	0.016
0.0005009405	0.883194	0.014
0.0004231533	0.872006	0.012
0.000346008	0.859817	0.01
0.0002691589	0.846195	0.008
0.0001933627	0.830328	0.006
0.0001200479	0.810334	0.004
5.210144e-05	0.780016	0.002
3.938935e-06	0.128625	0.0
3.934709e-06	0.0776222	0.0
