0.0	6.09756e-11
0.01	4.5347e-09
0.02	5.41799e-09
0.03	6.57877e-09
0.04	7.94071e-09
0.05	9.65937e-09
0.06	1.17949e-08
0.07	1.43741e-08
0.08	1.80142e-08
0.09	2.28656e-08
0.1	2.87714e-08
0.11	3.61952e-08
0.12	4.57227e-08
0.13	5.79103e-08
0.14	7.35962e-08
0.15	9.39563e-08
0.16	1.22557e-07
0.17	1.59365e-07
0.18	2.06992e-07
0.19	2.68967e-07
0.2	3.50417e-07
0.21	4.57978e-07
0.22	5.99427e-07
0.23	7.86824e-07
0.24	1.03683e-06
0.25	1.36898e-06
0.26	1.8132e-06
0.27	2.41134e-06
0.28	3.21368e-06
0.29	4.29968e-06
0.3	5.76341e-06
0.31	7.7458e-06
0.32	1.04423e-05
0.33	1.40925e-05
0.34	1.90494e-05
0.35	2.58085e-05
0.36	3.49161e-05
0.37	4.71956e-05
0.38	6.37418e-05
0.39	8.57393e-05
0.4	0.000114763
0.41	0.000152824
0.42	0.000201696
0.43	0.000263602
0.44	0.000340897
0.45	0.000434771
0.46	0.000546951
0.47	0.000678676
0.48	0.000829306
0.49	0.000998919
0.5	0.00118738
0.51	0.00139275
0.52	0.00161397
0.53	0.00185068
0.54	0.00210039
0.55	0.00236295
0.56	0.00263563
0.57	0.00291836
0.58	0.00321107
0.59	0.00351108
0.6	0.00381845
0.61	0.00413384
0.62	0.00445414
0.63	0.00477983
0.64	0.00511201
0.65	0.00544793
0.66	0.00578792
0.67	0.00613311
0.68	0.00648098
0.69	0.00683233
0.7	0.00718794
0.71	0.00754531
0.72	0.00790566
0.73	0.00826963
0.74	0.00863511
0.75	0.00900259
0.76	0.00937379
0.77	0.0097458
0.78	0.0101198
0.79	0.010497
0.8	0.0108744
0.81	0.0112551
0.82	0.0116357
0.83	0.0120182
0.84	0.0124032
0.85	0.0127883
0.86	0.0131748
0.87	0.0135639
0.88	0.0139528
0.89	0.0143429
0.9	0.0147355
0.91	0.0151279
0.92	0.0155212
0.93	0.0159172
0.94	0.0163128
0.95	0.0167089
0.96	0.0171075
0.97	0.0175059
0.98	0.017905
0.99	0.0183062
