0.0	2.36154e-11
0.01	4.0797e-09
0.02	4.09132e-09
0.03	4.12173e-09
0.04	4.15121e-09
0.05	4.14386e-09
0.06	4.26255e-09
0.07	4.28345e-09
0.08	4.4421e-09
0.09	4.63941e-09
0.1	4.92064e-09
0.11	5.27239e-09
0.12	5.6576e-09
0.13	5.97881e-09
0.14	6.42658e-09
0.15	7.03129e-09
0.16	7.97992e-09
0.17	9.12199e-09
0.18	1.06799e-08
0.19	1.26282e-08
0.2	1.50619e-08
0.21	1.81238e-08
0.22	2.23253e-08
0.23	2.80769e-08
0.24	3.5238e-08
0.25	4.43981e-08
0.26	5.63188e-08
0.27	7.1986e-08
0.28	9.25448e-08
0.29	1.21984e-07
0.3	1.61253e-07
0.31	2.13026e-07
0.32	2.82828e-07
0.33	3.76712e-07
0.34	5.03995e-07
0.35	6.7849e-07
0.36	9.17145e-07
0.37	1.24622e-06
0.38	1.70489e-06
0.39	2.34288e-06
0.4	3.23586e-06
0.41	4.49695e-06
0.42	6.27159e-06
0.43	8.78411e-06
0.44	1.2355e-05
0.45	1.74199e-05
0.46	2.46065e-05
0.47	3.48103e-05
0.48	4.91377e-05
0.49	6.91569e-05
0.5	9.69979e-05
0.51	0.000134802
0.52	0.000185417
0.53	0.000251939
0.54	0.000336626
0.55	0.000442183
0.56	0.000569171
0.57	0.000718435
0.58	0.000890169
0.59	0.00108181
0.6	0.00129316
0.61	0.00152266
0.62	0.00176699
0.63	0.00202555
0.64	0.00229762
0.65	0.00258015
0.66	0.00287223
0.67	0.00317411
0.68	0.00348295
0.69	0.0037986
0.7	0.00412186
0.71	0.00444948
0.72	0.00478226
0.73	0.0051211
0.74	0.00546266
0.75	0.00580844
0.76	0.00615903
0.77	0.00651158
0.78	0.00686707
0.79	0.00722692
0.8	0.00758795
0.81	0.00795286
0.82	0.00831851
0.83	0.00868655
0.84	0.00905776
0.85	0.00942939
0.86	0.00980286
0.87	0.0101799
0.88	0.0105564
0.89	0.0109344
0.9	0.0113156
0.91	0.0116966
0.92	0.0120795
0.93	0.0124643
0.94	0.0128492
0.95	0.0132348
0.96	0.013623
0.97	0.014011
0.98	0.0144001
0.99	0.0147912
