0.0	-7.99894e-12
0.01	4.0043e-09
0.02	4.15391e-09
0.03	4.24409e-09
0.04	4.22264e-09
0.05	4.13777e-09
0.06	4.33743e-09
0.07	4.37104e-09
0.08	4.40571e-09
0.09	4.62271e-09
0.1	4.84525e-09
0.11	5.1396e-09
0.12	5.59797e-09
0.13	6.06161e-09
0.14	6.48119e-09
0.15	7.10142e-09
0.16	7.90373e-09
0.17	9.07946e-09
0.18	1.05876e-08
0.19	1.25899e-08
0.2	1.50995e-08
0.21	1.81843e-08
0.22	2.21487e-08
0.23	2.78509e-08
0.24	3.50425e-08
0.25	4.4169e-08
0.26	5.60519e-08
0.27	7.16382e-08
0.28	9.20896e-08
0.29	1.21179e-07
0.3	1.60336e-07
0.31	2.11751e-07
0.32	2.81215e-07
0.33	3.74518e-07
0.34	5.01048e-07
0.35	6.74601e-07
0.36	9.11831e-07
0.37	1.23899e-06
0.38	1.69504e-06
0.39	2.32922e-06
0.4	3.21696e-06
0.41	4.47015e-06
0.42	6.23413e-06
0.43	8.73118e-06
0.44	1.22809e-05
0.45	1.73124e-05
0.46	2.44584e-05
0.47	3.46019e-05
0.48	4.88506e-05
0.49	6.87636e-05
0.5	9.64498e-05
0.51	0.000134089
0.52	0.000184489
0.53	0.000250759
0.54	0.000335181
0.55	0.000440396
0.56	0.000567067
0.57	0.000716037
0.58	0.000887437
0.59	0.00107884
0.6	0.00128991
0.61	0.00151922
0.62	0.00176356
0.63	0.002022
0.64	0.0022939
0.65	0.00257608
0.66	0.00286818
0.67	0.00316997
0.68	0.00347864
0.69	0.00379435
0.7	0.00411757
0.71	0.00444515
0.72	0.00477804
0.73	0.00511688
0.74	0.00545856
0.75	0.00580412
0.76	0.00615476
0.77	0.00650721
0.78	0.00686264
0.79	0.0072224
0.8	0.00758343
0.81	0.00794816
0.82	0.00831391
0.83	0.00868186
0.84	0.00905299
0.85	0.0094247
0.86	0.00979827
0.87	0.010175
0.88	0.0105518
0.89	0.0109299
0.9	0.0113107
0.91	0.0116917
0.92	0.0120741
0.93	0.0124591
0.94	0.0128439
0.95	0.0132296
0.96	0.0136177
0.97	0.0140056
0.98	0.0143946
0.99	0.0147858
