0.0	4.1008e-11
0.01	4.07953e-09
0.02	4.04797e-09
0.03	4.11932e-09
0.04	4.18959e-09
0.05	4.16266e-09
0.06	4.11202e-09
0.07	4.31256e-09
0.08	4.43814e-09
0.09	4.68279e-09
0.1	4.95728e-09
0.11	5.28981e-09
0.12	5.53201e-09
0.13	5.87596e-09
0.14	6.3934e-09
0.15	7.05117e-09
0.16	7.87082e-09
0.17	9.02055e-09
0.18	1.05741e-08
0.19	1.24286e-08
0.2	1.47603e-08
0.21	1.7718e-08
0.22	2.21694e-08
0.23	2.77262e-08
0.24	3.47223e-08
0.25	4.3689e-08
0.26	5.53842e-08
0.27	7.07699e-08
0.28	9.09724e-08
0.29	1.19946e-07
0.3	1.5853e-07
0.31	2.094e-07
0.32	2.77873e-07
0.33	3.69967e-07
0.34	4.94872e-07
0.35	6.66205e-07
0.36	9.00448e-07
0.37	1.22337e-06
0.38	1.67347e-06
0.39	2.29958e-06
0.4	3.17612e-06
0.41	4.41378e-06
0.42	6.15501e-06
0.43	8.62157e-06
0.44	1.21271e-05
0.45	1.70983e-05
0.46	2.41565e-05
0.47	3.41838e-05
0.48	4.82691e-05
0.49	6.79637e-05
0.5	9.53665e-05
0.51	0.000132618
0.52	0.000182576
0.53	0.000248332
0.54	0.000332136
0.55	0.000436709
0.56	0.000562702
0.57	0.000711005
0.58	0.000881883
0.59	0.00107267
0.6	0.00128321
0.61	0.00151215
0.62	0.0017561
0.63	0.0020142
0.64	0.00228576
0.65	0.00256777
0.66	0.00285954
0.67	0.00316107
0.68	0.00346975
0.69	0.00378515
0.7	0.00410811
0.71	0.00443564
0.72	0.00476846
0.73	0.00510708
0.74	0.00544863
0.75	0.00579417
0.76	0.00614476
0.77	0.00649718
0.78	0.00685263
0.79	0.00721242
0.8	0.00757338
0.81	0.00793802
0.82	0.00830368
0.83	0.00867164
0.84	0.00904266
0.85	0.00941417
0.86	0.00978752
0.87	0.0101647
0.88	0.0105414
0.89	0.0109194
0.9	0.0113002
0.91	0.0116813
0.92	0.0120633
0.93	0.0124483
0.94	0.0128331
0.95	0.0132188
0.96	0.0136071
0.97	0.0139952
0.98	0.0143843
0.99	0.0147752
