0.0	-1.01876e-10
0.01	3.86115e-09
0.02	3.94324e-09
0.03	3.92441e-09
0.04	3.86956e-09
0.05	3.84384e-09
0.06	3.89342e-09
0.07	3.93054e-09
0.08	3.9379e-09
0.09	3.94998e-09
0.1	3.99094e-09
0.11	3.94729e-09
0.12	4.04495e-09
0.13	4.13082e-09
0.14	4.17671e-09
0.15	4.1748e-09
0.16	4.12529e-09
0.17	4.14324e-09
0.18	4.22878e-09
0.19	4.26532e-09
0.2	4.30655e-09
0.21	4.42468e-09
0.22	4.45145e-09
0.23	4.56796e-09
0.24	4.77399e-09
0.25	5.02046e-09
0.26	5.19576e-09
0.27	5.35731e-09
0.28	5.71548e-09
0.29	6.19504e-09
0.3	6.80702e-09
0.31	7.51532e-09
0.32	8.54541e-09
0.33	9.92521e-09
0.34	1.17284e-08
0.35	1.40679e-08
0.36	1.71197e-08
0.37	2.12701e-08
0.38	2.73915e-08
0.39	3.52477e-08
0.4	4.56615e-08
0.41	5.97304e-08
0.42	7.88357e-08
0.43	1.06799e-07
0.44	1.46859e-07
0.45	2.01758e-07
0.46	2.79348e-07
0.47	3.90037e-07
0.48	5.48581e-07
0.49	7.78533e-07
0.5	1.11638e-06
0.51	1.61313e-06
0.52	2.35219e-06
0.53	3.46426e-06
0.54	5.13639e-06
0.55	7.67999e-06
0.56	1.15234e-05
0.57	1.73941e-05
0.58	2.63384e-05
0.59	3.98146e-05
0.6	5.9972e-05
0.61	8.9827e-05
0.62	0.000132709
0.63	0.000192753
0.64	0.000274218
0.65	0.000379798
0.66	0.00051133
0.67	0.000669617
0.68	0.000852543
0.69	0.00105812
0.7	0.00128534
0.71	0.00152965
0.72	0.00178953
0.73	0.0020638
0.74	0.00234867
0.75	0.00264384
0.76	0.00294888
0.77	0.00326047
0.78	0.00357864
0.79	0.00390418
0.8	0.00423372
0.81	0.00456925
0.82	0.00490767
0.83	0.00525017
0.84	0.00559716
0.85	0.00594609
0.86	0.00629793
0.87	0.00665374
0.88	0.00701064
0.89	0.00736962
0.9	0.00773221
0.91	0.00809544
0.92	0.00846039
0.93	0.00882826
0.94	0.0091967
0.95	0.00956629
0.96	0.00993853
0.97	0.0103116
0.98	0.0106853
0.99	0.0110616
