0.0	-4.01735e-12
0.01	3.77395e-09
0.02	3.84923e-09
0.03	3.85815e-09
0.04	3.80174e-09
0.05	3.88718e-09
0.06	3.98421e-09
0.07	4.01421e-09
0.08	3.96328e-09
0.09	3.886e-09
0.1	3.91597e-09
0.11	3.91465e-09
0.12	4.00708e-09
0.13	4.03019e-09
0.14	4.09012e-09
0.15	4.06549e-09
0.16	4.11789e-09
0.17	4.22767e-09
0.18	4.32944e-09
0.19	4.34605e-09
0.2	4.24767e-09
0.21	4.32585e-09
0.22	4.41625e-09
0.23	4.5541e-09
0.24	4.69512e-09
0.25	4.84176e-09
0.26	5.06039e-09
0.27	5.29189e-09
0.28	5.72691e-09
0.29	6.29821e-09
0.3	6.88459e-09
0.31	7.53664e-09
0.32	8.47894e-09
0.33	9.77761e-09
0.34	1.15161e-08
0.35	1.40661e-08
0.36	1.73161e-08
0.37	2.16404e-08
0.38	2.73072e-08
0.39	3.48139e-08
0.4	4.51878e-08
0.41	5.91999e-08
0.42	7.81464e-08
0.43	1.05766e-07
0.44	1.45571e-07
0.45	1.9984e-07
0.46	2.76595e-07
0.47	3.86172e-07
0.48	5.43181e-07
0.49	7.70805e-07
0.5	1.10532e-06
0.51	1.5971e-06
0.52	2.32868e-06
0.53	3.42946e-06
0.54	5.0854e-06
0.55	7.6029e-06
0.56	1.14064e-05
0.57	1.7218e-05
0.58	2.60755e-05
0.59	3.94263e-05
0.6	5.94103e-05
0.61	8.90158e-05
0.62	0.000131554
0.63	0.000191189
0.64	0.000272203
0.65	0.000377226
0.66	0.000508253
0.67	0.000666041
0.68	0.000848465
0.69	0.00105367
0.7	0.00128048
0.71	0.00152435
0.72	0.00178392
0.73	0.00205788
0.74	0.00234269
0.75	0.00263767
0.76	0.00294263
0.77	0.00325413
0.78	0.00357217
0.79	0.00389767
0.8	0.00422712
0.81	0.00456258
0.82	0.00490102
0.83	0.00524343
0.84	0.00559033
0.85	0.00593912
0.86	0.00629081
0.87	0.0066467
0.88	0.00700353
0.89	0.00736239
0.9	0.0077249
0.91	0.00808804
0.92	0.00845291
0.93	0.00882073
0.94	0.00918897
0.95	0.00955854
0.96	0.00993071
0.97	0.0103034
0.98	0.0106771
0.99	0.0110531
