0.0	3.08633e-11
0.01	3.86162e-09
0.02	3.79169e-09
0.03	3.83084e-09
0.04	3.81818e-09
0.05	3.86761e-09
0.06	3.8962e-09
0.07	3.91643e-09
0.08	3.95468e-09
0.09	3.8713e-09
0.1	4.00686e-09
0.11	4.05561e-09
0.12	4.12024e-09
0.13	4.04965e-09
0.14	4.012e-09
0.15	3.99774e-09
0.16	4.11322e-09
0.17	4.08653e-09
0.18	4.21472e-09
0.19	4.28603e-09
0.2	4.25799e-09
0.21	4.40415e-09
0.22	4.53472e-09
0.23	4.70552e-09
0.24	4.83629e-09
0.25	4.85373e-09
0.26	4.9349e-09
0.27	5.31688e-09
0.28	5.69994e-09
0.29	6.17355e-09
0.3	6.71092e-09
0.31	7.53362e-09
0.32	8.59265e-09
0.33	9.95657e-09
0.34	1.16622e-08
0.35	1.3842e-08
0.36	1.69233e-08
0.37	2.153e-08
0.38	2.75278e-08
0.39	3.53421e-08
0.4	4.56933e-08
0.41	5.97877e-08
0.42	7.89485e-08
0.43	1.07132e-07
0.44	1.47293e-07
0.45	2.02126e-07
0.46	2.79748e-07
0.47	3.90575e-07
0.48	5.49421e-07
0.49	7.79687e-07
0.5	1.11821e-06
0.51	1.61578e-06
0.52	2.35649e-06
0.53	3.47024e-06
0.54	5.14517e-06
0.55	7.69341e-06
0.56	1.15456e-05
0.57	1.74239e-05
0.58	2.63854e-05
0.59	3.98846e-05
0.6	6.00795e-05
0.61	8.99638e-05
0.62	0.000132911
0.63	0.000193027
0.64	0.000274594
0.65	0.000380273
0.66	0.000511849
0.67	0.000670222
0.68	0.000853198
0.69	0.00105888
0.7	0.00128619
0.71	0.00153061
0.72	0.0017905
0.73	0.00206483
0.74	0.00234986
0.75	0.00264484
0.76	0.00294999
0.77	0.0032616
0.78	0.00357985
0.79	0.00390549
0.8	0.00423503
0.81	0.00457046
0.82	0.00490892
0.83	0.00525154
0.84	0.00559855
0.85	0.00594749
0.86	0.0062993
0.87	0.00665508
0.88	0.00701194
0.89	0.00737097
0.9	0.0077335
0.91	0.00809664
0.92	0.00846144
0.93	0.00882935
0.94	0.00919786
0.95	0.00956756
0.96	0.00993964
0.97	0.0103125
0.98	0.0106863
0.99	0.0110623
