0.0	-7.06673e-11
0.01	3.88577e-09
0.02	3.88676e-09
0.03	3.81609e-09
0.04	3.808e-09
0.05	3.83348e-09
0.06	3.89194e-09
0.07	3.88842e-09
0.08	3.9404e-09
0.09	3.95114e-09
0.1	3.93438e-09
0.11	3.98253e-09
0.12	4.10628e-09
0.13	4.09058e-09
0.14	4.02539e-09
0.15	3.98307e-09
0.16	4.08788e-09
0.17	4.13668e-09
0.18	4.20771e-09
0.19	4.24638e-09
0.2	4.35039e-09
0.21	4.35371e-09
0.22	4.51218e-09
0.23	4.66197e-09
0.24	4.86599e-09
0.25	4.90756e-09
0.26	5.06064e-09
0.27	5.34586e-09
0.28	5.69134e-09
0.29	6.20362e-09
0.3	6.7333e-09
0.31	7.48681e-09
0.32	8.59153e-09
0.33	9.95921e-09
0.34	1.17319e-08
0.35	1.3938e-08
0.36	1.68739e-08
0.37	2.14875e-08
0.38	2.75086e-08
0.39	3.53611e-08
0.4	4.5739e-08
0.41	5.98673e-08
0.42	7.90258e-08
0.43	1.07223e-07
0.44	1.47249e-07
0.45	2.02273e-07
0.46	2.7997e-07
0.47	3.91108e-07
0.48	5.50123e-07
0.49	7.80722e-07
0.5	1.11957e-06
0.51	1.61795e-06
0.52	2.35921e-06
0.53	3.47457e-06
0.54	5.15216e-06
0.55	7.70298e-06
0.56	1.15568e-05
0.57	1.74429e-05
0.58	2.64114e-05
0.59	3.99226e-05
0.6	6.01287e-05
0.61	9.00477e-05
0.62	0.000133026
0.63	0.000193168
0.64	0.000274776
0.65	0.000380471
0.66	0.000512122
0.67	0.000670448
0.68	0.000853551
0.69	0.00105934
0.7	0.00128663
0.71	0.00153113
0.72	0.00179105
0.73	0.00206545
0.74	0.00235034
0.75	0.00264551
0.76	0.0029506
0.77	0.00326222
0.78	0.0035805
0.79	0.00390618
0.8	0.00423577
0.81	0.00457139
0.82	0.00490976
0.83	0.00525227
0.84	0.00559923
0.85	0.00594821
0.86	0.00630005
0.87	0.00665577
0.88	0.0070129
0.89	0.0073718
0.9	0.00773454
0.91	0.00809758
0.92	0.00846244
0.93	0.00883045
0.94	0.00919872
0.95	0.00956822
0.96	0.0099406
0.97	0.0103133
0.98	0.010687
0.99	0.0110631
