0.0	-9.27925e-11
0.01	3.79277e-09
0.02	3.8525e-09
0.03	3.80144e-09
0.04	3.83987e-09
0.05	3.91811e-09
0.06	3.99164e-09
0.07	4.0099e-09
0.08	3.88352e-09
0.09	3.93522e-09
0.1	3.93724e-09
0.11	3.90974e-09
0.12	3.98368e-09
0.13	4.06833e-09
0.14	4.02442e-09
0.15	4.07586e-09
0.16	4.17787e-09
0.17	4.26656e-09
0.18	4.33917e-09
0.19	4.21909e-09
0.2	4.27781e-09
0.21	4.37877e-09
0.22	4.45836e-09
0.23	4.57072e-09
0.24	4.71191e-09
0.25	4.84879e-09
0.26	5.06133e-09
0.27	5.41486e-09
0.28	5.82658e-09
0.29	6.33855e-09
0.3	6.81133e-09
0.31	7.50073e-09
0.32	8.55591e-09
0.33	9.84641e-09
0.34	1.16716e-08
0.35	1.41717e-08
0.36	1.74412e-08
0.37	2.17624e-08
0.38	2.74388e-08
0.39	3.50528e-08
0.4	4.55565e-08
0.41	5.97021e-08
0.42	7.88112e-08
0.43	1.06732e-07
0.44	1.4938e-07
0.45	2.01732e-07
0.46	2.79198e-07
0.47	3.89776e-07
0.48	5.48388e-07
0.49	7.78226e-07
0.5	1.11597e-06
0.51	1.61267e-06
0.52	2.35154e-06
0.53	3.46289e-06
0.54	5.13508e-06
0.55	7.67704e-06
0.56	1.15185e-05
0.57	1.73853e-05
0.58	2.63281e-05
0.59	3.9796e-05
0.6	5.99418e-05
0.61	8.97775e-05
0.62	0.000132639
0.63	0.00019266
0.64	0.000274116
0.65	0.000379673
0.66	0.000511119
0.67	0.000669402
0.68	0.000852264
0.69	0.00105778
0.7	0.00128494
0.71	0.00152915
0.72	0.00178914
0.73	0.00206348
0.74	0.00234837
0.75	0.00264349
0.76	0.00294855
0.77	0.00326025
0.78	0.00357834
0.79	0.00390397
0.8	0.00423337
0.81	0.00456886
0.82	0.00490743
0.83	0.00524993
0.84	0.00559685
0.85	0.00594583
0.86	0.00629764
0.87	0.00665334
0.88	0.00701024
0.89	0.00736936
0.9	0.00773189
0.91	0.00809503
0.92	0.00845989
0.93	0.0088277
0.94	0.00919614
0.95	0.00956559
0.96	0.00993798
0.97	0.0103111
0.98	0.0106848
0.99	0.0110609
