0.0	2.1708e-11
0.01	3.71901e-09
0.02	3.85777e-09
0.03	3.8877e-09
0.04	3.96844e-09
0.05	3.83101e-09
0.06	3.86399e-09
0.07	3.83651e-09
0.08	3.93356e-09
0.09	3.95695e-09
0.1	3.95687e-09
0.11	4.01559e-09
0.12	3.99524e-09
0.13	4.00624e-09
0.14	4.06951e-09
0.15	4.21441e-09
0.16	4.2467e-09
0.17	4.16762e-09
0.18	4.08275e-09
0.19	4.2189e-09
0.2	4.31736e-09
0.21	4.37257e-09
0.22	4.44366e-09
0.23	4.57256e-09
0.24	4.66439e-09
0.25	4.88136e-09
0.26	5.17409e-09
0.27	5.48679e-09
0.28	5.81026e-09
0.29	6.09854e-09
0.3	6.73168e-09
0.31	7.50319e-09
0.32	8.521e-09
0.33	9.80943e-09
0.34	1.16524e-08
0.35	1.40974e-08
0.36	1.72377e-08
0.37	2.12979e-08
0.38	2.69517e-08
0.39	3.48184e-08
0.4	4.51818e-08
0.41	5.91072e-08
0.42	7.80324e-08
0.43	1.05462e-07
0.44	1.45274e-07
0.45	1.99554e-07
0.46	2.76233e-07
0.47	3.85653e-07
0.48	5.42466e-07
0.49	7.69599e-07
0.5	1.10349e-06
0.51	1.5944e-06
0.52	2.32473e-06
0.53	3.42328e-06
0.54	5.07626e-06
0.55	7.58839e-06
0.56	1.13881e-05
0.57	1.71906e-05
0.58	2.60365e-05
0.59	3.93635e-05
0.6	5.9314e-05
0.61	8.887e-05
0.62	0.000131347
0.63	0.000190893
0.64	0.000271801
0.65	0.000376775
0.66	0.000507661
0.67	0.000665293
0.68	0.000847663
0.69	0.00105272
0.7	0.00127955
0.71	0.00152348
0.72	0.00178312
0.73	0.0020571
0.74	0.00234177
0.75	0.00263673
0.76	0.00294164
0.77	0.00325319
0.78	0.00357115
0.79	0.00389658
0.8	0.00422601
0.81	0.00456139
0.82	0.00489965
0.83	0.00524218
0.84	0.00558903
0.85	0.00593793
0.86	0.0062898
0.87	0.00664547
0.88	0.00700238
0.89	0.00736121
0.9	0.0077238
0.91	0.00808675
0.92	0.00845171
0.93	0.00881952
0.94	0.0091879
0.95	0.00955748
0.96	0.00992971
0.97	0.0103024
0.98	0.010676
0.99	0.0110521
