0.0	-9.59516e-11
0.01	3.8002e-09
0.02	3.82845e-09
0.03	3.8945e-09
0.04	3.84659e-09
0.05	3.8136e-09
0.06	3.91088e-09
0.07	3.96814e-09
0.08	4.03057e-09
0.09	3.96965e-09
0.1	3.94588e-09
0.11	3.9685e-09
0.12	4.02218e-09
0.13	4.04451e-09
0.14	4.05087e-09
0.15	4.12163e-09
0.16	4.07348e-09
0.17	4.16746e-09
0.18	4.27407e-09
0.19	4.37061e-09
0.2	4.42932e-09
0.21	4.3679e-09
0.22	4.45194e-09
0.23	4.55929e-09
0.24	4.73381e-09
0.25	4.82646e-09
0.26	5.03753e-09
0.27	5.33587e-09
0.28	5.71712e-09
0.29	6.29572e-09
0.3	6.9029e-09
0.31	7.6197e-09
0.32	8.5261e-09
0.33	9.80693e-09
0.34	1.15641e-08
0.35	1.41057e-08
0.36	1.74304e-08
0.37	2.17482e-08
0.38	2.75457e-08
0.39	3.51362e-08
0.4	4.55147e-08
0.41	5.96404e-08
0.42	7.87743e-08
0.43	1.06714e-07
0.44	1.46833e-07
0.45	2.01732e-07
0.46	2.79082e-07
0.47	3.89716e-07
0.48	5.48209e-07
0.49	7.77874e-07
0.5	1.11552e-06
0.51	1.61205e-06
0.52	2.35026e-06
0.53	3.46146e-06
0.54	5.13268e-06
0.55	7.67399e-06
0.56	1.15139e-05
0.57	1.73784e-05
0.58	2.63182e-05
0.59	3.978e-05
0.6	5.99235e-05
0.61	8.97436e-05
0.62	0.000132596
0.63	0.000192608
0.64	0.000273999
0.65	0.000379508
0.66	0.000510964
0.67	0.000669189
0.68	0.00085199
0.69	0.00105758
0.7	0.0012848
0.71	0.00152902
0.72	0.0017889
0.73	0.00206306
0.74	0.0023481
0.75	0.00264316
0.76	0.00294826
0.77	0.00325979
0.78	0.00357809
0.79	0.00390363
0.8	0.00423319
0.81	0.00456866
0.82	0.00490705
0.83	0.0052495
0.84	0.00559639
0.85	0.00594543
0.86	0.00629718
0.87	0.00665307
0.88	0.00700987
0.89	0.00736875
0.9	0.00773134
0.91	0.00809446
0.92	0.00845933
0.93	0.00882733
0.94	0.00919557
0.95	0.00956516
0.96	0.00993757
0.97	0.0103102
0.98	0.0106839
0.99	0.0110599
