0.0	5.74708e-11
0.01	3.8214e-09
0.02	3.79337e-09
0.03	3.84364e-09
0.04	3.83102e-09
0.05	3.87307e-09
0.06	3.85858e-09
0.07	3.94712e-09
0.08	3.91209e-09
0.09	3.9336e-09
0.1	4.02585e-09
0.11	4.06916e-09
0.12	4.09385e-09
0.13	4.00569e-09
0.14	4.01906e-09
0.15	4.02589e-09
0.16	4.09683e-09
0.17	4.14932e-09
0.18	4.18274e-09
0.19	4.26229e-09
0.2	4.23146e-09
0.21	4.40828e-09
0.22	4.57313e-09
0.23	4.67871e-09
0.24	4.71641e-09
0.25	4.84517e-09
0.26	5.05246e-09
0.27	5.37745e-09
0.28	5.72778e-09
0.29	6.11839e-09
0.3	6.70916e-09
0.31	7.50123e-09
0.32	8.62443e-09
0.33	9.96754e-09
0.34	1.15796e-08
0.35	1.36454e-08
0.36	1.70222e-08
0.37	2.15656e-08
0.38	2.74588e-08
0.39	3.51848e-08
0.4	4.55036e-08
0.41	5.95306e-08
0.42	7.85702e-08
0.43	1.066e-07
0.44	1.46428e-07
0.45	2.01149e-07
0.46	2.78354e-07
0.47	3.88659e-07
0.48	5.46665e-07
0.49	7.7571e-07
0.5	1.11226e-06
0.51	1.60719e-06
0.52	2.34357e-06
0.53	3.45143e-06
0.54	5.11745e-06
0.55	7.65086e-06
0.56	1.14811e-05
0.57	1.73287e-05
0.58	2.62384e-05
0.59	3.9666e-05
0.6	5.97631e-05
0.61	8.95167e-05
0.62	0.00013225
0.63	0.000192153
0.64	0.000273438
0.65	0.000378789
0.66	0.000510108
0.67	0.000668156
0.68	0.000850858
0.69	0.00105625
0.7	0.00128338
0.71	0.00152762
0.72	0.0017873
0.73	0.00206155
0.74	0.00234647
0.75	0.00264156
0.76	0.00294661
0.77	0.00325799
0.78	0.00357612
0.79	0.00390167
0.8	0.00423117
0.81	0.00456654
0.82	0.00490499
0.83	0.00524752
0.84	0.00559454
0.85	0.00594337
0.86	0.00629529
0.87	0.00665087
0.88	0.00700769
0.89	0.00736672
0.9	0.0077291
0.91	0.00809219
0.92	0.00845714
0.93	0.00882505
0.94	0.00919348
0.95	0.00956303
0.96	0.00993506
0.97	0.0103078
0.98	0.0106816
0.99	0.0110576
