0.0	2.0504e-11
0.01	3.90071e-09
0.02	3.82146e-09
0.03	3.82326e-09
0.04	3.81855e-09
0.05	3.78077e-09
0.06	3.90922e-09
0.07	3.93553e-09
0.08	3.95864e-09
0.09	3.93884e-09
0.1	3.9637e-09
0.11	4.03204e-09
0.12	4.12273e-09
0.13	4.06176e-09
0.14	3.92737e-09
0.15	3.96867e-09
0.16	4.07584e-09
0.17	4.15058e-09
0.18	4.18527e-09
0.19	4.27182e-09
0.2	4.30933e-09
0.21	4.37264e-09
0.22	4.4922e-09
0.23	4.65791e-09
0.24	4.85834e-09
0.25	4.9353e-09
0.26	5.02839e-09
0.27	5.30242e-09
0.28	5.67887e-09
0.29	6.19764e-09
0.3	6.727e-09
0.31	7.52593e-09
0.32	8.59119e-09
0.33	9.90088e-09
0.34	1.17143e-08
0.35	1.39521e-08
0.36	1.69071e-08
0.37	2.14951e-08
0.38	2.74905e-08
0.39	3.53112e-08
0.4	4.57337e-08
0.41	5.98162e-08
0.42	7.90165e-08
0.43	1.07119e-07
0.44	1.47363e-07
0.45	2.02332e-07
0.46	2.79965e-07
0.47	3.90996e-07
0.48	5.49958e-07
0.49	7.80369e-07
0.5	1.11928e-06
0.51	1.61744e-06
0.52	2.35844e-06
0.53	3.4734e-06
0.54	5.15046e-06
0.55	7.70066e-06
0.56	1.15555e-05
0.57	1.74377e-05
0.58	2.64076e-05
0.59	3.99173e-05
0.6	6.01196e-05
0.61	9.00357e-05
0.62	0.000132987
0.63	0.00019313
0.64	0.000274699
0.65	0.000380383
0.66	0.000511997
0.67	0.000670354
0.68	0.00085331
0.69	0.00105891
0.7	0.00128613
0.71	0.00153051
0.72	0.00179049
0.73	0.00206481
0.74	0.0023498
0.75	0.002645
0.76	0.00295019
0.77	0.00326171
0.78	0.00357995
0.79	0.00390554
0.8	0.00423511
0.81	0.00457066
0.82	0.00490912
0.83	0.00525162
0.84	0.0055986
0.85	0.00594765
0.86	0.00629946
0.87	0.00665539
0.88	0.00701239
0.89	0.00737135
0.9	0.00773398
0.91	0.00809697
0.92	0.00846186
0.93	0.00882965
0.94	0.00919814
0.95	0.00956775
0.96	0.0099401
0.97	0.0103129
0.98	0.0106867
0.99	0.0110628
