0.0	1.48416e-11
0.01	3.82866e-09
0.02	3.77431e-09
0.03	3.81342e-09
0.04	3.87039e-09
0.05	3.95151e-09
0.06	3.99952e-09
0.07	3.89533e-09
0.08	3.87754e-09
0.09	3.92885e-09
0.1	3.93679e-09
0.11	3.99271e-09
0.12	4.00904e-09
0.13	4.07505e-09
0.14	4.01655e-09
0.15	4.06705e-09
0.16	4.17172e-09
0.17	4.27746e-09
0.18	4.29834e-09
0.19	4.21023e-09
0.2	4.27545e-09
0.21	4.36914e-09
0.22	4.45732e-09
0.23	4.55008e-09
0.24	4.69553e-09
0.25	4.86233e-09
0.26	5.07245e-09
0.27	5.42514e-09
0.28	5.80773e-09
0.29	6.31686e-09
0.3	6.70215e-09
0.31	7.49841e-09
0.32	8.50614e-09
0.33	9.81361e-09
0.34	1.16119e-08
0.35	1.40573e-08
0.36	1.73465e-08
0.37	2.15905e-08
0.38	2.71581e-08
0.39	3.48244e-08
0.4	4.52647e-08
0.41	5.92061e-08
0.42	7.82015e-08
0.43	1.05834e-07
0.44	1.48822e-07
0.45	1.99868e-07
0.46	2.76837e-07
0.47	3.86574e-07
0.48	5.43715e-07
0.49	7.71457e-07
0.5	1.10622e-06
0.51	1.59821e-06
0.52	2.33022e-06
0.53	3.43172e-06
0.54	5.08861e-06
0.55	7.60777e-06
0.56	1.14169e-05
0.57	1.72307e-05
0.58	2.60966e-05
0.59	3.94564e-05
0.6	5.94552e-05
0.61	8.90675e-05
0.62	0.000131633
0.63	0.000191289
0.64	0.000272346
0.65	0.000377417
0.66	0.000508432
0.67	0.00066622
0.68	0.000848708
0.69	0.00105391
0.7	0.00128084
0.71	0.00152475
0.72	0.00178448
0.73	0.00205859
0.74	0.00234342
0.75	0.00263841
0.76	0.00294331
0.77	0.00325476
0.78	0.00357273
0.79	0.00389816
0.8	0.00422769
0.81	0.00456308
0.82	0.00490146
0.83	0.00524398
0.84	0.00559091
0.85	0.00593967
0.86	0.00629141
0.87	0.0066473
0.88	0.00700398
0.89	0.00736289
0.9	0.00772542
0.91	0.00808853
0.92	0.00845336
0.93	0.00882125
0.94	0.00918957
0.95	0.00955911
0.96	0.00993138
0.97	0.0103039
0.98	0.0106778
0.99	0.0110538
