0.0	-1.09303e-10
0.01	3.74122e-09
0.02	3.79062e-09
0.03	3.9109e-09
0.04	3.94028e-09
0.05	3.95563e-09
0.06	3.86486e-09
0.07	3.87477e-09
0.08	3.9151e-09
0.09	3.95209e-09
0.1	3.93357e-09
0.11	3.95235e-09
0.12	4.00186e-09
0.13	4.02617e-09
0.14	4.06768e-09
0.15	4.15574e-09
0.16	4.24625e-09
0.17	4.16365e-09
0.18	4.1322e-09
0.19	4.23875e-09
0.2	4.27907e-09
0.21	4.41545e-09
0.22	4.42312e-09
0.23	4.58775e-09
0.24	4.68078e-09
0.25	4.89309e-09
0.26	5.17037e-09
0.27	5.49983e-09
0.28	5.77749e-09
0.29	6.15419e-09
0.3	6.74336e-09
0.31	7.5353e-09
0.32	8.54269e-09
0.33	9.87964e-09
0.34	1.16925e-08
0.35	1.41754e-08
0.36	1.72777e-08
0.37	2.13362e-08
0.38	2.7166e-08
0.39	3.51147e-08
0.4	4.55452e-08
0.41	5.96064e-08
0.42	7.86914e-08
0.43	1.06387e-07
0.44	1.46582e-07
0.45	2.01392e-07
0.46	2.78663e-07
0.47	3.89185e-07
0.48	5.47444e-07
0.49	7.76746e-07
0.5	1.11396e-06
0.51	1.60955e-06
0.52	2.34694e-06
0.53	3.45629e-06
0.54	5.12497e-06
0.55	7.66165e-06
0.56	1.1499e-05
0.57	1.73551e-05
0.58	2.62818e-05
0.59	3.97278e-05
0.6	5.9849e-05
0.61	8.96462e-05
0.62	0.000132452
0.63	0.000192391
0.64	0.000273775
0.65	0.000379249
0.66	0.000510555
0.67	0.000668727
0.68	0.000851579
0.69	0.00105712
0.7	0.00128433
0.71	0.00152858
0.72	0.00178844
0.73	0.00206268
0.74	0.00234754
0.75	0.00264257
0.76	0.00294759
0.77	0.00325923
0.78	0.00357738
0.79	0.00390307
0.8	0.00423262
0.81	0.00456801
0.82	0.00490646
0.83	0.00524887
0.84	0.00559577
0.85	0.00594472
0.86	0.00629651
0.87	0.00665235
0.88	0.00700919
0.89	0.00736814
0.9	0.00773081
0.91	0.00809381
0.92	0.00845875
0.93	0.00882662
0.94	0.00919501
0.95	0.0095645
0.96	0.00993679
0.97	0.0103098
0.98	0.0106834
0.99	0.0110594
