0.0	-7.55191e-11
0.01	3.83884e-09
0.02	3.8973e-09
0.03	3.97526e-09
0.04	3.84785e-09
0.05	3.84781e-09
0.06	3.86196e-09
0.07	3.87803e-09
0.08	3.93316e-09
0.09	3.95665e-09
0.1	4.01063e-09
0.11	3.95539e-09
0.12	4.01973e-09
0.13	4.10466e-09
0.14	4.15224e-09
0.15	4.1994e-09
0.16	4.05275e-09
0.17	4.1132e-09
0.18	4.19214e-09
0.19	4.24e-09
0.2	4.29598e-09
0.21	4.41328e-09
0.22	4.47028e-09
0.23	4.53953e-09
0.24	4.77307e-09
0.25	5.00542e-09
0.26	5.22752e-09
0.27	5.37698e-09
0.28	5.6823e-09
0.29	6.17037e-09
0.3	6.76506e-09
0.31	7.49491e-09
0.32	8.57021e-09
0.33	9.88512e-09
0.34	1.17456e-08
0.35	1.41242e-08
0.36	1.71609e-08
0.37	2.12834e-08
0.38	2.73787e-08
0.39	3.52584e-08
0.4	4.5718e-08
0.41	5.98146e-08
0.42	7.89816e-08
0.43	1.06991e-07
0.44	1.47272e-07
0.45	2.02239e-07
0.46	2.79978e-07
0.47	3.90908e-07
0.48	5.49925e-07
0.49	7.80348e-07
0.5	1.11938e-06
0.51	1.61752e-06
0.52	2.35847e-06
0.53	3.4734e-06
0.54	5.15045e-06
0.55	7.69988e-06
0.56	1.15537e-05
0.57	1.74381e-05
0.58	2.64063e-05
0.59	3.99157e-05
0.6	6.01207e-05
0.61	9.0036e-05
0.62	0.000133011
0.63	0.000193164
0.64	0.000274785
0.65	0.000380517
0.66	0.000512159
0.67	0.000670576
0.68	0.000853575
0.69	0.00105932
0.7	0.00128664
0.71	0.00153101
0.72	0.00179106
0.73	0.0020654
0.74	0.00235041
0.75	0.00264554
0.76	0.00295068
0.77	0.00326227
0.78	0.00358049
0.79	0.00390619
0.8	0.00423564
0.81	0.00457122
0.82	0.00490973
0.83	0.00525222
0.84	0.00559915
0.85	0.00594802
0.86	0.00629994
0.87	0.00665586
0.88	0.00701283
0.89	0.0073718
0.9	0.00773448
0.91	0.00809745
0.92	0.0084623
0.93	0.00883032
0.94	0.00919876
0.95	0.0095683
0.96	0.00994054
0.97	0.0103136
0.98	0.0106873
0.99	0.0110634
