0.0005918397	0.896877	0.0163
0.0005959578	0.897338	0.0164
0.00059975	0.897819	0.0165
0.000603374	0.89834	0.0166
0.0006066255	0.899232	0.0167
0.0006102415	0.899752	0.0168
0.0006145039	0.900177	0.0169
0.0006184604	0.900601	0.017
0.0006227729	0.900944	0.0171
0.0006263115	0.901486	0.0172
0.0006299315	0.902182	0.0173
0.0006335021	0.902589	0.0174
0.0006191352	0.903235	0.0175
0.0006420473	0.903734	0.0176
0.0006454149	0.90393	0.0177
0.0006497022	0.904376	0.0178
0.0006529671	0.904854	0.0179
0.0006571867	0.905312	0.018
0.0006615618	0.905765	0.0181
0.0006656005	0.906098	0.0182
0.000668761	0.906676	0.0183
0.0006728037	0.907141	0.0184
0.0006758617	0.907961	0.0185
0.0006796982	0.90847	0.0186
0.0006840419	0.908694	0.0187
0.0006876258	0.909106	0.0188
0.0006919869	0.909523	0.0189
0.0006959115	0.909935	0.019
0.0006999253	0.910373	0.0191
0.000702228	0.911247	0.0192
0.0006360027	0.911561	0.0193
0.0006553616	0.911959	0.0194
0.0005963611	0.912372	0.0195
0.0007181695	0.913157	0.0196
0.0007214632	0.913456	0.0197
0.0007257301	0.913982	0.0198
0.0007298862	0.91424	0.0199
0.0007333042	0.914718	0.02
0.000733949	0.914567	0.02
0.0007301847	0.914078	0.0199
0.0007266031	0.913608	0.0198
0.0007224424	0.913145	0.0197
0.0006926758	0.912735	0.0196
0.0007151106	0.912227	0.0195
0.0007115759	0.911772	0.0194
0.0007063066	0.911702	0.0193
0.0007026518	0.911285	0.0192
0.0005171886	0.910695	0.0191
0.0006954235	0.910164	0.019
0.0006917581	0.909514	0.0189
0.000688286	0.909015	0.0188
0.000684088	0.908633	0.0187
0.0006807142	0.908035	0.0186
0.000676616	0.907656	0.0185
0.0006717572	0.907469	0.0184
0.0006677132	0.90698	0.0183
0.0006649354	0.906434	0.0182
0.0006606132	0.906128	0.0181
0.0006566112	0.905519	0.018
0.0006530706	0.905086	0.0179
0.0006493428	0.904548	0.0178
0.0005478575	0.904007	0.0177
0.0006415841	0.903493	0.0176
0.0006377651	0.902974	0.0175
0.0006337233	0.902673	0.0174
0.0006299926	0.902049	0.0173
0.0006255797	0.90157	0.0172
0.0006225876	0.901003	0.0171
0.0006187967	0.900468	0.017
0.000580438	0.900279	0.0169
0.0006103799	0.899673	0.0168
0.0005446547	0.899113	0.0167
0.0006033106	0.898561	0.0166
0.0004499043	0.898056	0.0165
0.0005955825	0.897542	0.0164
0.0005920611	0.896923	0.0163
0.0005880558	0.896396	0.0162
0.0005836169	0.89599	0.0161
0.0005802408	0.895481	0.016
0.0005760398	0.894883	0.0159
0.0005720027	0.894449	0.0158
0.0005685166	0.893879	0.0157
0.0005650359	0.893353	0.0156
0.0005605759	0.892842	0.0155
0.0005565414	0.892579	0.0154
0.0005436475	0.892044	0.0153
0.0004738395	0.891484	0.0152
0.0004337479	0.890934	0.0151
0.0005411688	0.890382	0.015
0.0004209783	0.889857	0.0149
0.0005338677	0.889328	0.0148
0.0005298728	0.888691	0.0147
0.000377378	0.888247	0.0146
0.0005219913	0.887623	0.0145
0.0005180365	0.887176	0.0144
0.0005143175	0.886578	0.0143
0.000510218	0.886297	0.0142
0.000506014	0.885666	0.0141
0.0004927214	0.885296	0.014
0.0004983571	0.884797	0.0139
0.0004946424	0.884264	0.0138
0.0004911277	0.883634	0.0137
0.0004866708	0.883042	0.0136
0.0004830639	0.882464	0.0135
0.0004792204	0.88182	0.0134
0.0004754994	0.88125	0.0133
0.0004713527	0.88094	0.0132
0.0004671939	0.880389	0.0131
0.0004633022	0.879833	0.013
0.0004593779	0.87922	0.0129
0.0004555422	0.878637	0.0128
0.0004520468	0.878039	0.0127
0.0004479449	0.877445	0.0126
0.0004443521	0.876857	0.0125
0.0004399707	0.876369	0.0124
0.0004359932	0.87576	0.0123
0.000432026	0.875073	0.0122
0.0004286106	0.8745	0.0121
0.000424702	0.874065	0.012
0.0003904527	0.873432	0.0119
0.000368778	0.872813	0.0118
0.0004131176	0.872173	0.0117
0.0003772276	0.87159	0.0116
0.0004055394	0.871099	0.0115
0.0004012846	0.870447	0.0114
0.0003981279	0.869822	0.0113
0.0003938617	0.869197	0.0112
0.0003897096	0.868727	0.0111
0.000386033	0.868052	0.011
0.0003817158	0.867507	0.0109
0.000378348	0.866794	0.0108
0.0003741725	0.866126	0.0107
0.0003702252	0.865504	0.0106
0.000366812	0.864866	0.0105
0.0003630682	0.864223	0.0104
0.0003586206	0.863757	0.0103
0.0003552735	0.863063	0.0102
0.0003510054	0.862391	0.0101
0.0003476449	0.861703	0.01
0.0003435592	0.861044	0.0099
0.00034006	0.860377	0.0098
0.0003358348	0.859859	0.0097
0.0003323112	0.859137	0.0096
0.0003279477	0.85845	0.0095
0.0003242969	0.857775	0.0094
0.0003203578	0.857209	0.0093
0.0003167918	0.856506	0.0092
0.000312687	0.855875	0.0091
0.0003086641	0.855147	0.009
0.0003049179	0.854447	0.0089
0.0003010269	0.853744	0.0088
0.0002973489	0.853037	0.0087
0.0002934072	0.852334	0.0086
0.0002898024	0.851623	0.0085
0.0002858757	0.850909	0.0084
0.0002819241	0.850299	0.0083
0.000278176	0.849542	0.0082
0.0002743831	0.848761	0.0081
0.0002704464	0.848021	0.008
0.0002664448	0.847282	0.0079
0.0002631851	0.846539	0.0078
0.0002591109	0.845789	0.0077
0.0002551623	0.845029	0.0076
0.0002132652	0.84429	0.0075
0.0002477272	0.843524	0.0074
0.0002436193	0.842751	0.0073
0.0002400915	0.841979	0.0072
0.0002360945	0.841193	0.0071
0.000232154	0.840403	0.007
0.0002284214	0.839607	0.0069
0.0002243697	0.838801	0.0068
0.0002209328	0.837952	0.0067
0.0002171528	0.837172	0.0066
0.0002132892	0.836345	0.0065
0.0002097905	0.835476	0.0064
0.0002056733	0.834658	0.0063
0.0002021162	0.833809	0.0062
0.0001985701	0.832933	0.0061
0.000194553	0.832063	0.006
0.0001907076	0.831183	0.0059
0.000186905	0.830294	0.0058
0.0001526669	0.8294	0.0057
0.0001792661	0.828488	0.0056
0.0001760296	0.827565	0.0055
0.0001724349	0.826634	0.0054
0.0001684273	0.825774	0.0053
0.0001647231	0.82479	0.0052
0.0001609048	0.823782	0.0051
0.0001576121	0.822861	0.005
0.0001535068	0.821816	0.0049
0.0001492001	0.820806	0.0048
0.0001460049	0.819825	0.0047
0.0001368726	0.818759	0.0046
0.000138988	0.817682	0.0045
0.0001351789	0.81659	0.0044
0.0001315514	0.815498	0.0043
0.0001281184	0.814377	0.0042
0.0001245123	0.813237	0.0041
0.0001208415	0.812077	0.004
0.0001174263	0.810898	0.0039
0.0001137186	0.809669	0.0038
0.0001100412	0.80847	0.0037
0.0001067687	0.807218	0.0036
0.000103253	0.805933	0.0035
9.959939e-05	0.804618	0.0034
9.625665e-05	0.803269	0.0033
9.262035e-05	0.801891	0.0032
8.922322e-05	0.800528	0.0031
8.592675e-05	0.79907	0.003
8.249406e-05	0.797574	0.0029
7.914207e-05	0.796045	0.0028
7.55717e-05	0.794477	0.0027
7.214729e-05	0.792848	0.0026
6.876452e-05	0.791169	0.0025
6.560316e-05	0.789429	0.0024
6.222101e-05	0.787628	0.0023
5.91443e-05	0.785757	0.0022
5.592251e-05	0.7838	0.0021
5.250634e-05	0.781783	0.002
4.93702e-05	0.779688	0.0019
4.651448e-05	0.777467	0.0018
4.309656e-05	0.775124	0.0017
4.026743e-05	0.77265	0.0016
3.725798e-05	0.770038	0.0015
3.427796e-05	0.767258	0.0014
3.145391e-05	0.764288	0.0013
2.861592e-05	0.761102	0.0012
2.586143e-05	0.757648	0.0011
2.312012e-05	0.753897	0.001
2.060069e-05	0.749749	0.0009
1.686778e-05	0.745145	0.0008
1.46248e-05	0.739953	0.0007
1.335337e-05	0.733974	0.0006
1.122296e-05	0.72696	0.0005
9.218448e-06	0.718434	0.0004
7.424816e-06	0.707559	0.0003
5.8265e-06	0.692518	0.0002
4.620082e-06	0.667772	0.0001
3.722062e-06	-0.580733	2.71051e-19
