0.0	-1.60456e-11
0.01	3.80197e-09
0.02	3.77922e-09
0.03	3.87734e-09
0.04	3.95509e-09
0.05	3.9758e-09
0.06	3.99313e-09
0.07	3.9204e-09
0.08	3.8995e-09
0.09	3.97031e-09
0.1	3.99511e-09
0.11	3.97799e-09
0.12	4.05455e-09
0.13	4.00994e-09
0.14	4.07481e-09
0.15	4.18607e-09
0.16	4.22428e-09
0.17	4.28383e-09
0.18	4.25379e-09
0.19	4.26738e-09
0.2	4.34524e-09
0.21	4.48941e-09
0.22	4.51868e-09
0.23	4.71618e-09
0.24	4.84384e-09
0.25	5.05812e-09
0.26	5.43048e-09
0.27	5.8292e-09
0.28	6.29464e-09
0.29	6.68918e-09
0.3	7.44704e-09
0.31	8.47132e-09
0.32	9.81126e-09
0.33	1.15552e-08
0.34	1.39402e-08
0.35	1.71604e-08
0.36	2.11305e-08
0.37	2.65238e-08
0.38	3.41746e-08
0.39	4.42608e-08
0.4	5.77096e-08
0.41	7.60118e-08
0.42	1.0212e-07
0.43	1.39915e-07
0.44	1.91704e-07
0.45	2.64073e-07
0.46	3.66539e-07
0.47	5.13427e-07
0.48	7.24476e-07
0.49	1.03135e-06
0.5	1.48337e-06
0.51	2.14911e-06
0.52	3.13947e-06
0.53	4.62978e-06
0.54	6.86884e-06
0.55	1.02621e-05
0.56	1.53884e-05
0.57	2.31454e-05
0.58	3.48779e-05
0.59	5.2369e-05
0.6	7.82027e-05
0.61	0.000115779
0.62	0.000168649
0.63	0.000240884
0.64	0.00033634
0.65	0.000456857
0.66	0.000603279
0.67	0.000775764
0.68	0.000971502
0.69	0.00118841
0.7	0.00142571
0.71	0.00167853
0.72	0.00194578
0.73	0.00222635
0.74	0.00251678
0.75	0.00281667
0.76	0.00312588
0.77	0.00344108
0.78	0.00376252
0.79	0.00409117
0.8	0.00442331
0.81	0.00476118
0.82	0.00510197
0.83	0.00544657
0.84	0.00579544
0.85	0.00614637
0.86	0.00649994
0.87	0.00685721
0.88	0.00721566
0.89	0.00757628
0.9	0.00794027
0.91	0.00830486
0.92	0.00867102
0.93	0.00904009
0.94	0.00940973
0.95	0.00978046
0.96	0.0101546
0.97	0.0105281
0.98	0.010903
0.99	0.0112803
