0.0	-2.54154e-11
0.01	3.8142e-09
0.02	3.85089e-09
0.03	3.87536e-09
0.04	3.84432e-09
0.05	3.8252e-09
0.06	3.97664e-09
0.07	4.0085e-09
0.08	3.99451e-09
0.09	3.8806e-09
0.1	3.95893e-09
0.11	3.99632e-09
0.12	4.02157e-09
0.13	4.01175e-09
0.14	4.07078e-09
0.15	4.06824e-09
0.16	4.11736e-09
0.17	4.24045e-09
0.18	4.35013e-09
0.19	4.4217e-09
0.2	4.34335e-09
0.21	4.43225e-09
0.22	4.54996e-09
0.23	4.6223e-09
0.24	4.86093e-09
0.25	5.01585e-09
0.26	5.27742e-09
0.27	5.68064e-09
0.28	6.11976e-09
0.29	6.90162e-09
0.3	7.61071e-09
0.31	8.43719e-09
0.32	9.68423e-09
0.33	1.13719e-08
0.34	1.37666e-08
0.35	1.69988e-08
0.36	2.11466e-08
0.37	2.67338e-08
0.38	3.40065e-08
0.39	4.38843e-08
0.4	5.72491e-08
0.41	7.53974e-08
0.42	1.01491e-07
0.43	1.38958e-07
0.44	1.90147e-07
0.45	2.61877e-07
0.46	3.63543e-07
0.47	5.09021e-07
0.48	7.18275e-07
0.49	1.02234e-06
0.5	1.4703e-06
0.51	2.13017e-06
0.52	3.11167e-06
0.53	4.58842e-06
0.54	6.8073e-06
0.55	1.01728e-05
0.56	1.52529e-05
0.57	2.29418e-05
0.58	3.45765e-05
0.59	5.1938e-05
0.6	7.75712e-05
0.61	0.000114885
0.62	0.000167438
0.63	0.000239282
0.64	0.000334293
0.65	0.000454344
0.66	0.00060031
0.67	0.000772353
0.68	0.000967803
0.69	0.00118452
0.7	0.00142144
0.71	0.00167386
0.72	0.0019409
0.73	0.00222141
0.74	0.00251163
0.75	0.00281139
0.76	0.00312047
0.77	0.00343558
0.78	0.00375694
0.79	0.0040854
0.8	0.00441747
0.81	0.00475536
0.82	0.00509606
0.83	0.00544055
0.84	0.00578948
0.85	0.00614021
0.86	0.00649362
0.87	0.00685109
0.88	0.00720946
0.89	0.00756974
0.9	0.00793371
0.91	0.00829818
0.92	0.0086645
0.93	0.0090336
0.94	0.00940329
0.95	0.00977399
0.96	0.0101479
0.97	0.0105215
0.98	0.0108964
0.99	0.0112735
