0.0	-1.80006e-11
0.01	3.88851e-09
0.02	3.94968e-09
0.03	3.92812e-09
0.04	3.886e-09
0.05	3.85714e-09
0.06	3.92885e-09
0.07	3.89333e-09
0.08	3.90803e-09
0.09	3.9638e-09
0.1	3.9386e-09
0.11	4.01517e-09
0.12	4.10919e-09
0.13	4.16849e-09
0.14	4.15821e-09
0.15	4.1134e-09
0.16	4.13359e-09
0.17	4.22448e-09
0.18	4.28566e-09
0.19	4.30233e-09
0.2	4.40906e-09
0.21	4.41462e-09
0.22	4.5975e-09
0.23	4.80733e-09
0.24	5.04773e-09
0.25	5.12047e-09
0.26	5.37967e-09
0.27	5.72339e-09
0.28	6.18055e-09
0.29	6.70334e-09
0.3	7.42689e-09
0.31	8.53481e-09
0.32	9.82549e-09
0.33	1.16171e-08
0.34	1.38065e-08
0.35	1.67097e-08
0.36	2.11819e-08
0.37	2.69271e-08
0.38	3.46509e-08
0.39	4.46551e-08
0.4	5.81553e-08
0.41	7.65419e-08
0.42	1.03189e-07
0.43	1.41088e-07
0.44	1.93352e-07
0.45	2.66367e-07
0.46	3.69777e-07
0.47	5.18024e-07
0.48	7.30933e-07
0.49	1.04052e-06
0.5	1.49653e-06
0.51	2.1683e-06
0.52	3.16782e-06
0.53	4.67154e-06
0.54	6.93085e-06
0.55	1.03549e-05
0.56	1.55287e-05
0.57	2.33477e-05
0.58	3.51853e-05
0.59	5.28249e-05
0.6	7.88527e-05
0.61	0.000116683
0.62	0.000169894
0.63	0.000242548
0.64	0.00033849
0.65	0.00045947
0.66	0.000606389
0.67	0.00077933
0.68	0.000975558
0.69	0.00119282
0.7	0.00143024
0.71	0.00168329
0.72	0.00195071
0.73	0.00223145
0.74	0.00252209
0.75	0.00282186
0.76	0.00313131
0.77	0.0034467
0.78	0.00376833
0.79	0.00409695
0.8	0.0044292
0.81	0.00476724
0.82	0.00510807
0.83	0.00545272
0.84	0.00580168
0.85	0.00615249
0.86	0.00650589
0.87	0.00686344
0.88	0.00722197
0.89	0.00758248
0.9	0.00794642
0.91	0.00831105
0.92	0.00867727
0.93	0.00904638
0.94	0.00941614
0.95	0.00978685
0.96	0.0101609
0.97	0.0105344
0.98	0.0109094
0.99	0.0112867
