0.0	2.03729e-11
0.01	3.77729e-09
0.02	3.72012e-09
0.03	3.87908e-09
0.04	3.89557e-09
0.05	3.85393e-09
0.06	3.93037e-09
0.07	3.85802e-09
0.08	3.94143e-09
0.09	4.06264e-09
0.1	4.09718e-09
0.11	4.02584e-09
0.12	3.96165e-09
0.13	4.01193e-09
0.14	4.00962e-09
0.15	4.13592e-09
0.16	4.12221e-09
0.17	4.13669e-09
0.18	4.20411e-09
0.19	4.29721e-09
0.2	4.43686e-09
0.21	4.5941e-09
0.22	4.58076e-09
0.23	4.65839e-09
0.24	4.8821e-09
0.25	5.07429e-09
0.26	5.34091e-09
0.27	5.66679e-09
0.28	6.10011e-09
0.29	6.74373e-09
0.3	7.58135e-09
0.31	8.67629e-09
0.32	9.91795e-09
0.33	1.12976e-08
0.34	1.36936e-08
0.35	1.70671e-08
0.36	2.14022e-08
0.37	2.70715e-08
0.38	3.45943e-08
0.39	4.46025e-08
0.4	5.80723e-08
0.41	7.64836e-08
0.42	1.03244e-07
0.43	1.41176e-07
0.44	1.93293e-07
0.45	2.66304e-07
0.46	3.69586e-07
0.47	5.17709e-07
0.48	7.30532e-07
0.49	1.04002e-06
0.5	1.49576e-06
0.51	2.16691e-06
0.52	3.16617e-06
0.53	4.66897e-06
0.54	6.92734e-06
0.55	1.03498e-05
0.56	1.55197e-05
0.57	2.33388e-05
0.58	3.51652e-05
0.59	5.27991e-05
0.6	7.88149e-05
0.61	0.000116636
0.62	0.000169823
0.63	0.000242454
0.64	0.000338345
0.65	0.000459274
0.66	0.000606114
0.67	0.000779036
0.68	0.000975212
0.69	0.00119249
0.7	0.00142987
0.71	0.001683
0.72	0.00195045
0.73	0.00223129
0.74	0.00252188
0.75	0.00282173
0.76	0.00313112
0.77	0.00344646
0.78	0.003768
0.79	0.00409665
0.8	0.00442881
0.81	0.00476672
0.82	0.00510764
0.83	0.00545235
0.84	0.00580129
0.85	0.00615197
0.86	0.00650561
0.87	0.00686308
0.88	0.00722151
0.89	0.00758203
0.9	0.00794593
0.91	0.00831046
0.92	0.0086768
0.93	0.009046
0.94	0.00941566
0.95	0.00978655
0.96	0.0101607
0.97	0.0105342
0.98	0.0109091
0.99	0.0112862
