0.0	-1.09076e-11
0.01	3.72838e-09
0.02	3.89173e-09
0.03	3.94616e-09
0.04	3.92864e-09
0.05	3.96662e-09
0.06	3.86816e-09
0.07	3.90214e-09
0.08	3.91096e-09
0.09	3.9839e-09
0.1	3.97966e-09
0.11	4.03465e-09
0.12	3.97015e-09
0.13	4.03826e-09
0.14	4.14336e-09
0.15	4.19716e-09
0.16	4.26793e-09
0.17	4.16564e-09
0.18	4.22082e-09
0.19	4.29811e-09
0.2	4.36958e-09
0.21	4.48645e-09
0.22	4.58123e-09
0.23	4.70079e-09
0.24	4.86947e-09
0.25	5.13701e-09
0.26	5.47138e-09
0.27	5.87283e-09
0.28	6.22759e-09
0.29	6.77571e-09
0.3	7.59116e-09
0.31	8.55285e-09
0.32	9.90521e-09
0.33	1.16926e-08
0.34	1.41606e-08
0.35	1.73269e-08
0.36	2.14657e-08
0.37	2.68742e-08
0.38	3.47173e-08
0.39	4.49472e-08
0.4	5.86088e-08
0.41	7.72145e-08
0.42	1.04e-07
0.43	1.46339e-07
0.44	1.95122e-07
0.45	2.68754e-07
0.46	3.73005e-07
0.47	5.22658e-07
0.48	7.37754e-07
0.49	1.05026e-06
0.5	1.51085e-06
0.51	2.18918e-06
0.52	3.19859e-06
0.53	4.7167e-06
0.54	6.99707e-06
0.55	1.04528e-05
0.56	1.5675e-05
0.57	2.35714e-05
0.58	3.55133e-05
0.59	5.33013e-05
0.6	7.9535e-05
0.61	0.000117649
0.62	0.000171215
0.63	0.000244265
0.64	0.000340676
0.65	0.00046216
0.66	0.000609546
0.67	0.000782933
0.68	0.000979566
0.69	0.00119721
0.7	0.00143502
0.71	0.00168837
0.72	0.00195591
0.73	0.00223703
0.74	0.00252761
0.75	0.00282775
0.76	0.00313717
0.77	0.00345263
0.78	0.00377435
0.79	0.00410318
0.8	0.00443561
0.81	0.0047736
0.82	0.00511444
0.83	0.00545905
0.84	0.00580813
0.85	0.00615901
0.86	0.00651284
0.87	0.00687035
0.88	0.0072288
0.89	0.00758942
0.9	0.00795356
0.91	0.00831806
0.92	0.00868437
0.93	0.00905353
0.94	0.00942323
0.95	0.00979424
0.96	0.0101683
0.97	0.0105418
0.98	0.0109169
0.99	0.011294
