0.0	6.46114e-12
0.01	3.85686e-09
0.02	3.83843e-09
0.03	3.84828e-09
0.04	3.74624e-09
0.05	3.86665e-09
0.06	3.89987e-09
0.07	3.9341e-09
0.08	3.8921e-09
0.09	3.96756e-09
0.1	4.10823e-09
0.11	4.05238e-09
0.12	4.13016e-09
0.13	4.00994e-09
0.14	4.03398e-09
0.15	4.13239e-09
0.16	4.05028e-09
0.17	4.19751e-09
0.18	4.27147e-09
0.19	4.24049e-09
0.2	4.39626e-09
0.21	4.5644e-09
0.22	4.64813e-09
0.23	4.67647e-09
0.24	4.8758e-09
0.25	4.97735e-09
0.26	5.39694e-09
0.27	5.70378e-09
0.28	6.08498e-09
0.29	6.74329e-09
0.3	7.48905e-09
0.31	8.63252e-09
0.32	9.93978e-09
0.33	1.14807e-08
0.34	1.35477e-08
0.35	1.69754e-08
0.36	2.13852e-08
0.37	2.70641e-08
0.38	3.46446e-08
0.39	4.46315e-08
0.4	5.81585e-08
0.41	7.66189e-08
0.42	1.0342e-07
0.43	1.41335e-07
0.44	1.93553e-07
0.45	2.66678e-07
0.46	3.70176e-07
0.47	5.18607e-07
0.48	7.31785e-07
0.49	1.04164e-06
0.5	1.49839e-06
0.51	2.17068e-06
0.52	3.17143e-06
0.53	4.67709e-06
0.54	6.93853e-06
0.55	1.03653e-05
0.56	1.55435e-05
0.57	2.33742e-05
0.58	3.52214e-05
0.59	5.28731e-05
0.6	7.89207e-05
0.61	0.000116786
0.62	0.000170005
0.63	0.000242693
0.64	0.000338687
0.65	0.000459662
0.66	0.000606619
0.67	0.000779617
0.68	0.000975825
0.69	0.00119314
0.7	0.00143074
0.71	0.00168385
0.72	0.00195124
0.73	0.00223212
0.74	0.00252268
0.75	0.0028227
0.76	0.00313215
0.77	0.00344761
0.78	0.00376909
0.79	0.00409767
0.8	0.00442997
0.81	0.00476802
0.82	0.00510884
0.83	0.0054535
0.84	0.00580252
0.85	0.00615331
0.86	0.00650698
0.87	0.00686444
0.88	0.0072229
0.89	0.00758348
0.9	0.00794753
0.91	0.00831219
0.92	0.0086784
0.93	0.00904768
0.94	0.00941751
0.95	0.00978838
0.96	0.0101625
0.97	0.0105361
0.98	0.0109108
0.99	0.0112881
