0.0	3.40343e-11
0.01	3.80496e-09
0.02	3.84164e-09
0.03	3.90116e-09
0.04	3.89167e-09
0.05	3.88777e-09
0.06	3.93145e-09
0.07	3.87131e-09
0.08	3.9762e-09
0.09	4.03048e-09
0.1	4.11159e-09
0.11	4.05376e-09
0.12	4.02853e-09
0.13	4.05393e-09
0.14	4.09309e-09
0.15	4.13293e-09
0.16	4.16424e-09
0.17	4.2441e-09
0.18	4.20468e-09
0.19	4.30005e-09
0.2	4.42927e-09
0.21	4.58778e-09
0.22	4.67142e-09
0.23	4.66188e-09
0.24	4.90347e-09
0.25	5.00319e-09
0.26	5.37034e-09
0.27	5.66037e-09
0.28	6.12577e-09
0.29	6.71083e-09
0.3	7.55007e-09
0.31	8.62222e-09
0.32	9.9456e-09
0.33	1.13624e-08
0.34	1.35733e-08
0.35	1.69639e-08
0.36	2.129e-08
0.37	2.69488e-08
0.38	3.44099e-08
0.39	4.43751e-08
0.4	5.77933e-08
0.41	7.60517e-08
0.42	1.02614e-07
0.43	1.40193e-07
0.44	1.92012e-07
0.45	2.64534e-07
0.46	3.67053e-07
0.47	5.14221e-07
0.48	7.25469e-07
0.49	1.03262e-06
0.5	1.48517e-06
0.51	2.15158e-06
0.52	3.14332e-06
0.53	4.63556e-06
0.54	6.87762e-06
0.55	1.02785e-05
0.56	1.54097e-05
0.57	2.31756e-05
0.58	3.49184e-05
0.59	5.24302e-05
0.6	7.82817e-05
0.61	0.000115903
0.62	0.000168799
0.63	0.000241084
0.64	0.000336622
0.65	0.000457166
0.66	0.000603648
0.67	0.000776216
0.68	0.000972019
0.69	0.00118906
0.7	0.00142635
0.71	0.00167919
0.72	0.00194648
0.73	0.00222695
0.74	0.00251757
0.75	0.00281752
0.76	0.00312677
0.77	0.00344199
0.78	0.00376337
0.79	0.00409203
0.8	0.00442437
0.81	0.00476222
0.82	0.00510294
0.83	0.00544758
0.84	0.00579652
0.85	0.00614728
0.86	0.00650084
0.87	0.00685842
0.88	0.00721678
0.89	0.00757722
0.9	0.00794127
0.91	0.00830557
0.92	0.00867194
0.93	0.00904104
0.94	0.00941062
0.95	0.00978132
0.96	0.0101552
0.97	0.0105287
0.98	0.0109037
0.99	0.0112808
