0.0	1.03784e-10
0.01	4.26856e-09
0.02	4.52446e-09
0.03	4.68398e-09
0.04	4.8932e-09
0.05	5.21538e-09
0.06	5.68516e-09
0.07	6.24646e-09
0.08	6.99399e-09
0.09	8.06737e-09
0.1	9.36397e-09
0.11	1.09644e-08
0.12	1.29657e-08
0.13	1.53697e-08
0.14	1.8868e-08
0.15	2.35026e-08
0.16	2.91995e-08
0.17	3.64189e-08
0.18	4.57038e-08
0.19	5.77505e-08
0.2	7.33192e-08
0.21	9.36711e-08
0.22	1.22167e-07
0.23	1.59743e-07
0.24	2.08616e-07
0.25	2.72925e-07
0.26	3.58322e-07
0.27	4.72504e-07
0.28	6.24718e-07
0.29	8.30011e-07
0.3	1.10583e-06
0.31	1.47966e-06
0.32	1.99025e-06
0.33	2.68518e-06
0.34	3.63676e-06
0.35	4.95137e-06
0.36	6.75563e-06
0.37	9.24737e-06
0.38	1.26994e-05
0.39	1.74792e-05
0.4	2.40807e-05
0.41	3.32264e-05
0.42	4.57596e-05
0.43	6.28991e-05
0.44	8.62511e-05
0.45	0.000117472
0.46	0.000158855
0.47	0.000212944
0.48	0.000281793
0.49	0.000367783
0.5	0.000473225
0.51	0.000598368
0.52	0.000744115
0.53	0.000910935
0.54	0.00109645
0.55	0.00130167
0.56	0.00152309
0.57	0.00176021
0.58	0.00201218
0.59	0.00227604
0.6	0.00255129
0.61	0.00283772
0.62	0.00313235
0.63	0.00343513
0.64	0.00374629
0.65	0.0040636
0.66	0.00438659
0.67	0.00471622
0.68	0.00505001
0.69	0.00538816
0.7	0.00573169
0.71	0.00607818
0.72	0.00642822
0.73	0.00678262
0.74	0.00713874
0.75	0.00749795
0.76	0.00786127
0.77	0.00822571
0.78	0.00859227
0.79	0.0089627
0.8	0.0093337
0.81	0.00970802
0.82	0.010083
0.83	0.0104597
0.84	0.0108391
0.85	0.011219
0.86	0.0116003
0.87	0.0119844
0.88	0.0123684
0.89	0.0127535
0.9	0.0131416
0.91	0.0135294
0.92	0.0139183
0.93	0.0143096
0.94	0.014701
0.95	0.015093
0.96	0.0154873
0.97	0.0158814
0.98	0.0162767
0.99	0.0166738
