0.0	5.79834e-11
0.01	4.08647e-09
0.02	4.37248e-09
0.03	4.70641e-09
0.04	5.02251e-09
0.05	5.32409e-09
0.06	5.72202e-09
0.07	6.19054e-09
0.08	6.91843e-09
0.09	7.95254e-09
0.1	9.25851e-09
0.11	1.0964e-08
0.12	1.30878e-08
0.13	1.56451e-08
0.14	1.89117e-08
0.15	2.32529e-08
0.16	2.90148e-08
0.17	3.62411e-08
0.18	4.55231e-08
0.19	5.74633e-08
0.2	7.29472e-08
0.21	9.32127e-08
0.22	1.21335e-07
0.23	1.58857e-07
0.24	2.07452e-07
0.25	2.71423e-07
0.26	3.56351e-07
0.27	4.69776e-07
0.28	6.21126e-07
0.29	8.25128e-07
0.3	1.09943e-06
0.31	1.47122e-06
0.32	1.97871e-06
0.33	2.66943e-06
0.34	3.61525e-06
0.35	4.92145e-06
0.36	6.71461e-06
0.37	9.19031e-06
0.38	1.26193e-05
0.39	1.73703e-05
0.4	2.39331e-05
0.41	3.30235e-05
0.42	4.54894e-05
0.43	6.25416e-05
0.44	8.57695e-05
0.45	0.000116831
0.46	0.000158024
0.47	0.000211887
0.48	0.000280459
0.49	0.000366167
0.5	0.000471334
0.51	0.00059613
0.52	0.000741618
0.53	0.000908092
0.54	0.00109341
0.55	0.0012984
0.56	0.00151948
0.57	0.00175638
0.58	0.00200825
0.59	0.00227193
0.6	0.00254692
0.61	0.00283332
0.62	0.00312763
0.63	0.00343026
0.64	0.00374165
0.65	0.00405873
0.66	0.00438181
0.67	0.00471141
0.68	0.00504506
0.69	0.00538331
0.7	0.00572691
0.71	0.00607311
0.72	0.006423
0.73	0.00677744
0.74	0.00713362
0.75	0.00749259
0.76	0.0078558
0.77	0.00822007
0.78	0.00858677
0.79	0.00895727
0.8	0.00932809
0.81	0.00970235
0.82	0.0100774
0.83	0.010454
0.84	0.0108335
0.85	0.0112134
0.86	0.0115946
0.87	0.0119785
0.88	0.0123625
0.89	0.0127477
0.9	0.0131357
0.91	0.0135233
0.92	0.0139123
0.93	0.0143038
0.94	0.0146952
0.95	0.0150871
0.96	0.0154815
0.97	0.0158754
0.98	0.0162706
0.99	0.0166676
