22.0	1.37138e-10
22.05	7.63277e-09
22.1	7.12318e-09
22.15	7.30642e-09
22.2	7.11588e-09
22.25	7.2132e-09
22.3	6.72569e-09
22.35	7.24387e-09
22.4	7.30239e-09
22.45	6.80989e-09
22.5	7.43265e-09
22.55	7.56012e-09
22.6	7.45385e-09
22.65	6.72141e-09
22.7	7.18424e-09
22.75	7.16426e-09
22.8	7.20611e-09
22.85	6.72914e-09
22.9	7.26205e-09
22.95	7.33232e-09
23.0	7.02593e-09
23.05	7.56711e-09
23.1	9.37462e-11
23.15	7.39833e-09
23.2	6.95353e-09
23.25	7.07123e-09
23.3	7.08928e-09
23.35	7.0154e-09
23.4	6.73225e-09
23.45	7.16431e-09
23.5	7.21872e-09
23.55	6.83405e-09
23.6	7.45921e-09
23.65	7.45344e-09
23.7	7.29222e-09
23.75	6.64221e-09
23.8	7.04042e-09
23.85	7.0743e-09
23.9	6.68076e-09
23.95	7.15727e-09
24.0	7.27385e-09
24.05	7.41265e-09
24.1	7.07763e-09
24.15	7.65922e-09
24.2	7.41683e-09
24.25	7.32412e-09
24.3	7.07037e-09
24.35	7.5218e-09
24.4	7.65694e-09
24.45	7.3194e-09
24.5	7.98762e-09
24.55	8.19545e-09
24.6	8.46459e-09
24.65	8.05428e-09
24.7	8.43538e-09
24.75	8.49067e-09
24.8	8.8106e-09
24.85	8.44418e-09
24.9	8.91532e-09
24.95	9.12482e-09
25.0	9.31774e-09
25.05	1.00374e-08
25.1	1.0552e-08
25.15	1.03632e-08
25.2	9.92355e-09
25.25	1.06894e-08
25.3	1.06113e-08
25.35	1.12252e-08
25.4	1.10993e-08
25.45	1.21114e-08
25.5	1.25562e-08
25.55	1.2413e-08
25.6	1.27099e-08
25.65	1.34247e-08
25.7	1.36254e-08
25.75	1.37122e-08
25.8	1.38311e-08
25.85	1.47778e-08
25.9	1.59338e-08
25.95	1.59825e-08
26.0	1.6855e-08
26.05	1.64556e-08
26.1	1.73538e-08
26.15	1.78594e-08
26.2	1.84475e-08
26.25	1.84255e-08
26.3	1.95312e-08
26.35	1.94672e-08
26.4	2.13734e-08
26.45	2.17108e-08
26.5	2.10832e-08
26.55	2.25323e-08
26.6	2.35361e-08
26.65	2.36153e-08
26.7	2.40826e-08
26.75	2.63116e-08
26.8	2.66423e-08
26.85	2.79097e-08
26.9	2.68657e-08
26.95	2.96025e-08
27.0	2.97613e-08
27.05	3.21598e-08
27.1	3.17342e-08
27.15	3.39927e-08
27.2	3.35928e-08
27.25	3.49607e-08
27.3	3.57849e-08
27.35	3.72151e-08
27.4	3.87654e-08
27.45	4.02172e-08
27.5	4.05162e-08
27.55	4.13899e-08
27.6	4.3175e-08
27.65	4.52815e-08
27.7	4.52286e-08
27.75	4.9622e-08
27.8	4.86093e-08
27.85	5.07387e-08
27.9	5.15944e-08
27.95	5.12629e-08
28.0	5.5584e-08
28.05	5.7597e-08
28.1	5.7521e-08
28.15	5.95173e-08
28.2	6.20925e-08
28.25	6.13199e-08
28.3	6.41747e-08
28.35	6.36395e-08
28.4	6.80273e-08
28.45	7.48505e-08
28.5	7.3709e-08
28.55	7.15112e-08
28.6	7.82145e-08
28.65	7.70555e-08
28.7	7.9594e-08
28.75	8.51257e-08
28.8	8.62865e-08
28.85	8.92811e-08
28.9	9.15643e-08
28.95	8.83835e-08
29.0	9.50492e-08
29.05	9.50249e-08
29.1	9.8003e-08
29.15	9.38535e-08
29.2	1.001e-07
29.25	1.04004e-07
29.3	1.04105e-07
29.35	1.11081e-07
29.4	1.13932e-07
29.45	1.11731e-07
29.5	1.20376e-07
29.55	1.24878e-07
29.6	1.28583e-07
29.65	1.32098e-07
29.7	1.34973e-07
29.75	1.33546e-07
29.8	1.45912e-07
29.85	1.46334e-07
29.9	1.49657e-07
29.95	1.5506e-07
30.0	1.54508e-07
30.05	1.65337e-07
