22.0	1.01292e-10
22.05	7.29793e-09
22.1	6.94813e-09
22.15	7.42819e-09
22.2	7.44215e-09
22.25	7.6517e-09
22.3	6.99756e-09
22.35	7.31429e-09
22.4	7.25695e-09
22.45	6.68919e-09
22.5	7.23978e-09
22.55	7.17398e-09
22.6	7.27029e-09
22.65	6.88077e-09
22.7	7.47446e-09
22.75	7.56063e-09
22.8	7.50184e-09
22.85	6.78654e-09
22.9	7.13898e-09
22.95	7.12261e-09
23.0	6.76203e-09
23.05	7.17276e-09
23.1	7.22342e-09
23.15	7.27487e-09
23.2	6.88527e-09
23.25	7.49204e-09
23.3	7.45851e-09
23.35	7.09604e-09
23.4	6.64703e-09
23.45	7.00498e-09
23.5	7.10936e-09
23.55	6.69361e-09
23.6	7.18732e-09
23.65	7.24806e-09
23.7	7.45437e-09
23.75	6.99998e-09
23.8	7.33118e-09
23.85	7.06996e-09
23.9	6.63594e-09
23.95	7.09947e-09
24.0	7.17164e-09
24.05	7.21066e-09
24.1	6.85449e-09
24.15	7.44952e-09
24.2	7.64144e-09
24.25	7.81419e-09
24.3	7.20116e-09
24.35	7.53775e-09
24.4	7.6004e-09
24.45	7.24441e-09
24.5	7.94978e-09
24.55	7.93301e-09
24.6	8.19308e-09
24.65	7.93427e-09
24.7	8.92847e-09
24.75	8.82331e-09
24.8	8.86046e-09
24.85	8.35673e-09
24.9	9.01262e-09
24.95	9.21533e-09
25.0	8.7833e-09
25.05	9.6625e-09
25.1	9.92889e-09
25.15	1.02988e-08
25.2	1.04013e-08
25.25	1.05076e-08
25.3	1.08911e-08
25.35	1.10521e-08
25.4	1.08861e-08
25.45	1.18026e-08
25.5	1.20695e-08
25.55	1.22368e-08
25.6	1.32256e-08
25.65	1.34168e-08
25.7	1.44267e-08
25.75	1.36928e-08
25.8	1.40545e-08
25.85	1.47812e-08
25.9	1.58342e-08
25.95	1.56321e-08
26.0	1.64105e-08
26.05	1.65813e-08
26.1	1.701e-08
26.15	1.84019e-08
26.2	1.88783e-08
26.25	1.86476e-08
26.3	1.85978e-08
26.35	2.01154e-08
26.4	2.07106e-08
26.45	2.17209e-08
26.5	2.18718e-08
26.55	2.35057e-08
26.6	2.36084e-08
26.65	2.43774e-08
26.7	2.49033e-08
26.75	2.45006e-08
26.8	2.59962e-08
26.85	2.65311e-08
26.9	2.70296e-08
26.95	3.02805e-08
27.0	2.99412e-08
27.05	3.03581e-08
27.1	3.20094e-08
27.15	3.27259e-08
27.2	3.16643e-08
27.25	3.43344e-08
27.3	3.47237e-08
27.35	3.58525e-08
27.4	3.73589e-08
27.45	4.12917e-08
27.5	4.07832e-08
27.55	4.05784e-08
27.6	4.14022e-08
27.65	4.53452e-08
27.7	4.52757e-08
27.75	4.72306e-08
27.8	4.90601e-08
27.85	4.95816e-08
27.9	5.36011e-08
27.95	5.18805e-08
28.0	5.44976e-08
28.05	5.44524e-08
28.1	5.76075e-08
28.15	6.25897e-08
28.2	6.35592e-08
28.25	5.99508e-08
28.3	6.39769e-08
28.35	6.68871e-08
28.4	6.6667e-08
28.45	7.16768e-08
28.5	6.83119e-08
28.55	7.41413e-08
28.6	7.49916e-08
28.65	7.51996e-08
28.7	8.33924e-08
28.75	8.3357e-08
28.8	8.4741e-08
28.85	8.48675e-08
28.9	9.18902e-08
28.95	9.32791e-08
29.0	9.38497e-08
29.05	9.77048e-08
29.1	9.96334e-08
29.15	1.03016e-07
29.2	1.00614e-07
29.25	1.01705e-07
29.3	1.04219e-07
29.35	1.14406e-07
29.4	1.11233e-07
29.45	1.1264e-07
29.5	1.21777e-07
29.55	1.24066e-07
29.6	1.19395e-07
29.65	1.22815e-07
29.7	1.35403e-07
29.75	1.37343e-07
29.8	1.40118e-07
29.85	1.44381e-07
29.9	1.40276e-07
29.95	1.55456e-07
30.0	1.608e-07
30.05	1.64517e-07
