22.0	1.28639e-10
22.05	7.24401e-09
22.1	6.87101e-09
22.15	7.27526e-09
22.2	7.24796e-09
22.25	7.26206e-09
22.3	6.86883e-09
22.35	7.39861e-09
22.4	7.54073e-09
22.45	7.03217e-09
22.5	7.49393e-09
22.55	7.22182e-09
22.6	7.19898e-09
22.65	6.78152e-09
22.7	7.24033e-09
22.75	7.18477e-09
22.8	7.24391e-09
22.85	6.82617e-09
22.9	7.45584e-09
22.95	7.48029e-09
23.0	7.03322e-09
23.05	7.15048e-09
23.1	7.12987e-09
23.15	7.09864e-09
23.2	6.7472e-09
23.25	7.11348e-09
23.3	7.21182e-09
23.35	7.22985e-09
23.4	6.95003e-09
23.45	7.49823e-09
23.5	7.35967e-09
23.55	6.60869e-09
23.6	6.91737e-09
23.65	7.05713e-09
23.7	7.10567e-09
23.75	6.68203e-09
23.8	7.19019e-09
23.85	7.28824e-09
23.9	6.98371e-09
23.95	7.47105e-09
24.0	7.3329e-09
24.05	7.12307e-09
24.1	6.7253e-09
24.15	7.16778e-09
24.2	7.34899e-09
24.25	7.49221e-09
24.3	7.18294e-09
24.35	7.81677e-09
24.4	7.95331e-09
24.45	7.66485e-09
24.5	7.97001e-09
24.55	8.02476e-09
24.6	8.0412e-09
24.65	7.81834e-09
24.7	8.50192e-09
24.75	8.75484e-09
24.8	9.01333e-09
24.85	8.67079e-09
24.9	9.56036e-09
24.95	9.41969e-09
25.0	9.19137e-09
25.05	9.47958e-09
25.1	9.89001e-09
25.15	9.92044e-09
25.2	9.97222e-09
25.25	1.07113e-08
25.3	1.1184e-08
25.35	1.12498e-08
25.4	1.1606e-08
25.45	1.17364e-08
25.5	1.22773e-08
25.55	1.19923e-08
25.6	1.25108e-08
25.65	1.26073e-08
25.7	1.31811e-08
25.75	1.3458e-08
25.8	1.52297e-08
25.85	1.44643e-08
25.9	1.50528e-08
25.95	1.54911e-08
26.0	1.55732e-08
26.05	1.64188e-08
26.1	1.72117e-08
26.15	1.84022e-08
26.2	1.8464e-08
26.25	1.85278e-08
26.3	1.85464e-08
26.35	2.00951e-08
26.4	1.97642e-08
26.45	2.09698e-08
26.5	2.07769e-08
26.55	2.26839e-08
26.6	2.45437e-08
26.65	2.3134e-08
26.7	2.5098e-08
26.75	2.58509e-08
26.8	2.65814e-08
26.85	2.69123e-08
26.9	2.75817e-08
26.95	3.00332e-08
27.0	2.88158e-08
27.05	3.08048e-08
27.1	3.38031e-08
27.15	3.19456e-08
27.2	3.28749e-08
27.25	3.45346e-08
27.3	3.58592e-08
27.35	3.68443e-08
27.4	3.61934e-08
27.45	3.82104e-08
27.5	3.94179e-08
27.55	4.24408e-08
27.6	4.19666e-08
27.65	4.46424e-08
27.7	4.46692e-08
27.75	4.32386e-08
27.8	4.84938e-08
27.85	4.72739e-08
27.9	4.99257e-08
27.95	4.9694e-08
28.0	5.37224e-08
28.05	5.61509e-08
28.1	5.72996e-08
28.15	5.80429e-08
28.2	5.93332e-08
28.25	6.11973e-08
28.3	6.00868e-08
28.35	6.6781e-08
28.4	6.7792e-08
28.45	7.0372e-08
28.5	7.1451e-08
28.55	6.9875e-08
28.6	7.55367e-08
28.65	7.82242e-08
28.7	7.88917e-08
28.75	8.02091e-08
28.8	8.39216e-08
28.85	8.62319e-08
28.9	9.12646e-08
28.95	9.30566e-08
29.0	9.33969e-08
29.05	9.48579e-08
29.1	9.68695e-08
29.15	9.98491e-08
29.2	9.60283e-08
29.25	9.49505e-08
29.3	1.04584e-07
29.35	1.07497e-07
29.4	1.0889e-07
29.45	1.13242e-07
29.5	1.17849e-07
29.55	1.17842e-07
29.6	1.23449e-07
29.65	1.31512e-07
29.7	1.35605e-07
29.75	1.36544e-07
29.8	1.46276e-07
29.85	1.45027e-07
29.9	1.48179e-07
29.95	1.46954e-07
30.0	1.58256e-07
30.05	1.60642e-07
