22.0	7.18474e-11
22.05	7.55199e-09
22.1	7.07177e-09
22.15	7.44833e-09
22.2	7.23872e-09
22.25	7.20558e-09
22.3	6.81658e-09
22.35	7.25508e-09
22.4	7.23809e-09
22.45	6.81773e-09
22.5	7.3446e-09
22.55	7.45919e-09
22.6	7.51145e-09
22.65	7.07476e-09
22.7	7.29983e-09
22.75	7.13716e-09
22.8	7.18335e-09
22.85	6.72401e-09
22.9	7.18699e-09
22.95	7.22771e-09
23.0	6.87668e-09
23.05	7.44995e-09
23.1	7.58407e-09
23.15	7.51268e-09
23.2	6.74868e-09
23.25	7.11086e-09
23.3	7.14571e-09
23.35	7.14698e-09
23.4	6.74061e-09
23.45	7.18169e-09
23.5	7.22735e-09
23.55	6.98414e-09
23.6	7.52766e-09
23.65	7.36836e-09
23.7	7.09221e-09
23.75	6.59745e-09
23.8	7.09763e-09
23.85	7.13599e-09
23.9	6.72566e-09
23.95	7.17673e-09
24.0	7.36715e-09
24.05	7.54596e-09
24.1	7.18265e-09
24.15	7.50605e-09
24.2	7.36247e-09
24.25	7.4074e-09
24.3	7.16761e-09
24.35	7.58799e-09
24.4	7.60982e-09
24.45	7.46582e-09
24.5	8.17741e-09
24.55	8.35423e-09
24.6	8.57768e-09
24.65	7.96586e-09
24.7	8.33048e-09
24.75	8.44193e-09
24.8	8.66438e-09
24.85	8.57897e-09
24.9	9.09995e-09
24.95	9.47466e-09
25.0	9.38179e-09
25.05	1.02095e-08
25.1	1.04884e-08
25.15	1.01073e-08
25.2	9.99939e-09
25.25	1.042e-08
25.3	1.08605e-08
25.35	1.09926e-08
25.4	1.16617e-08
25.45	1.20103e-08
25.5	1.23004e-08
25.55	1.23263e-08
25.6	1.28031e-08
25.65	1.29335e-08
25.7	1.3721e-08
25.75	1.3702e-08
25.8	1.42274e-08
25.85	1.51937e-08
25.9	1.5667e-08
25.95	1.57143e-08
26.0	1.72419e-08
26.05	1.63853e-08
26.1	1.67632e-08
26.15	1.78373e-08
26.2	1.86838e-08
26.25	1.9367e-08
26.3	1.97886e-08
26.35	2.07717e-08
26.4	2.10616e-08
26.45	2.27467e-08
26.5	2.17679e-08
26.55	2.43144e-08
26.6	2.43976e-08
26.65	2.46692e-08
26.7	2.57551e-08
26.75	2.5741e-08
26.8	2.63226e-08
26.85	2.73749e-08
26.9	2.86425e-08
26.95	2.93264e-08
27.0	2.99767e-08
27.05	3.13155e-08
27.1	3.11759e-08
27.15	3.506e-08
27.2	3.36288e-08
27.25	3.60736e-08
27.3	3.59321e-08
27.35	3.85879e-08
27.4	3.86891e-08
27.45	3.83345e-08
27.5	4.03628e-08
27.55	4.13576e-08
27.6	4.28868e-08
27.65	4.58218e-08
27.7	4.30237e-08
27.75	4.59537e-08
27.8	4.92957e-08
27.85	4.91903e-08
27.9	5.27986e-08
27.95	5.42757e-08
28.0	5.61788e-08
28.05	5.66503e-08
28.1	5.67486e-08
28.15	5.95523e-08
28.2	5.95549e-08
28.25	6.3366e-08
28.3	6.21861e-08
28.35	6.62884e-08
28.4	6.71276e-08
28.45	6.79015e-08
28.5	7.53505e-08
28.55	7.47912e-08
28.6	7.82516e-08
28.65	8.15607e-08
28.7	8.34355e-08
28.75	8.64137e-08
28.8	8.4558e-08
28.85	9.05437e-08
28.9	9.08346e-08
28.95	9.59635e-08
29.0	9.63471e-08
29.05	9.87245e-08
29.1	8.92349e-08
29.15	9.58887e-08
29.2	1.04038e-07
29.25	1.0386e-07
29.3	1.08699e-07
29.35	1.10144e-07
29.4	1.07768e-07
29.45	1.10352e-07
29.5	1.22809e-07
29.55	1.19823e-07
29.6	1.24578e-07
29.65	1.33787e-07
29.7	1.29485e-07
29.75	1.46838e-07
29.8	1.39857e-07
29.85	1.54036e-07
29.9	1.59183e-07
29.95	1.57397e-07
30.0	1.65707e-07
30.05	1.67009e-07
