22.0	1.25897e-10
22.05	7.34822e-09
22.1	6.81452e-09
22.15	7.20618e-09
22.2	7.21836e-09
22.25	7.28064e-09
22.3	6.80779e-09
22.35	7.28171e-09
22.4	7.36117e-09
22.45	7.06632e-09
22.5	7.58924e-09
22.55	7.47607e-09
22.6	7.19087e-09
22.65	6.75689e-09
22.7	7.15139e-09
22.75	7.19966e-09
22.8	7.19283e-09
22.85	6.79288e-09
22.9	7.33906e-09
22.95	7.43127e-09
23.0	7.11036e-09
23.05	7.3759e-09
23.1	7.11349e-09
23.15	7.14231e-09
23.2	6.70074e-09
23.25	7.14313e-09
23.3	7.15913e-09
23.35	7.23313e-09
23.4	6.82642e-09
23.45	7.4768e-09
23.5	7.49291e-09
23.55	6.83211e-09
23.6	7.03818e-09
23.65	7.04391e-09
23.7	7.07737e-09
23.75	6.66657e-09
23.8	7.07892e-09
23.85	7.2377e-09
23.9	6.8837e-09
23.95	7.46875e-09
24.0	7.4173e-09
24.05	7.26029e-09
24.1	6.79363e-09
24.15	7.20794e-09
24.2	7.29691e-09
24.25	7.40086e-09
24.3	7.07036e-09
24.35	7.64722e-09
24.4	7.87519e-09
24.45	7.70265e-09
24.5	8.19839e-09
24.55	8.08154e-09
24.6	8.0084e-09
24.65	7.8856e-09
24.7	8.36762e-09
24.75	8.62955e-09
24.8	8.76915e-09
24.85	8.64464e-09
24.9	9.54e-09
24.95	9.69782e-09
25.0	9.41608e-09
25.05	9.58619e-09
25.1	1.00802e-08
25.15	1.03342e-08
25.2	9.90849e-09
25.25	1.08644e-08
25.3	1.10354e-08
25.35	1.15102e-08
25.4	1.14801e-08
25.45	1.19671e-08
25.5	1.21708e-08
25.55	1.23764e-08
25.6	1.28395e-08
25.65	1.33003e-08
25.7	1.34633e-08
25.75	1.38533e-08
25.8	1.46416e-08
25.85	1.55687e-08
25.9	1.62296e-08
25.95	1.59238e-08
26.0	1.58957e-08
26.05	1.63378e-08
26.1	1.67259e-08
26.15	1.7973e-08
26.2	1.88178e-08
26.25	1.98791e-08
26.3	1.9649e-08
26.35	2.12547e-08
26.4	2.09177e-08
26.45	2.14759e-08
26.5	2.12669e-08
26.55	2.30372e-08
26.6	2.37547e-08
26.65	2.41104e-08
26.7	2.56163e-08
26.75	2.57022e-08
26.8	2.78062e-08
26.85	2.83319e-08
26.9	2.92603e-08
26.95	2.82295e-08
27.0	3.0378e-08
27.05	3.25464e-08
27.1	3.32664e-08
27.15	3.38294e-08
27.2	3.4063e-08
27.25	3.45008e-08
27.3	3.7572e-08
27.35	3.75525e-08
27.4	3.88068e-08
27.45	3.99254e-08
27.5	4.30501e-08
27.55	4.15781e-08
27.6	4.23241e-08
27.65	4.67009e-08
27.7	4.68266e-08
27.75	4.79815e-08
27.8	5.01965e-08
27.85	5.02003e-08
27.9	5.22797e-08
27.95	5.20235e-08
28.0	5.49161e-08
28.05	5.63431e-08
28.1	5.75807e-08
28.15	6.00734e-08
28.2	6.56119e-08
28.25	6.39984e-08
28.3	6.33915e-08
28.35	6.85869e-08
28.4	7.12672e-08
28.45	7.08771e-08
28.5	7.25306e-08
28.55	7.91425e-08
28.6	8.15498e-08
28.65	8.13707e-08
28.7	8.38436e-08
28.75	8.51477e-08
28.8	8.91709e-08
28.85	8.76253e-08
28.9	9.22813e-08
28.95	9.24987e-08
29.0	9.60272e-08
29.05	9.12251e-08
29.1	9.53802e-08
29.15	9.84904e-08
29.2	1.05459e-07
29.25	1.09613e-07
29.3	1.07009e-07
29.35	1.17745e-07
29.4	1.12199e-07
29.45	1.16925e-07
29.5	1.23721e-07
29.55	1.25511e-07
29.6	1.38383e-07
29.65	1.29794e-07
29.7	1.3578e-07
29.75	1.35278e-07
29.8	1.50119e-07
29.85	1.53183e-07
29.9	1.56807e-07
29.95	1.56951e-07
30.0	1.59823e-07
30.05	1.61463e-07
