22.0	1.20986e-10
22.05	7.4807e-09
22.1	6.85325e-09
22.15	7.24888e-09
22.2	7.25993e-09
22.25	7.27341e-09
22.3	6.81975e-09
22.35	7.2983e-09
22.4	7.25734e-09
22.45	7.04972e-09
22.5	7.56702e-09
22.55	7.43641e-09
22.6	7.20537e-09
22.65	6.718e-09
22.7	7.20595e-09
22.75	7.16349e-09
22.8	7.21397e-09
22.85	6.76781e-09
22.9	7.39601e-09
22.95	7.47176e-09
23.0	7.09652e-09
23.05	7.32334e-09
23.1	7.11489e-09
23.15	6.908e-09
23.2	6.74022e-09
23.25	7.10541e-09
23.3	7.1872e-09
23.35	7.14414e-09
23.4	6.88026e-09
23.45	7.51911e-09
23.5	7.40474e-09
23.55	6.71692e-09
23.6	6.98886e-09
23.65	7.05025e-09
23.7	7.1153e-09
23.75	6.67534e-09
23.8	7.14769e-09
23.85	7.19863e-09
23.9	6.97486e-09
23.95	7.48464e-09
24.0	7.39788e-09
24.05	7.04838e-09
24.1	6.79815e-09
24.15	7.27044e-09
24.2	7.34605e-09
24.25	7.47311e-09
24.3	7.13685e-09
24.35	7.68135e-09
24.4	7.9451e-09
24.45	7.59554e-09
24.5	7.86659e-09
24.55	7.86767e-09
24.6	8.04452e-09
24.65	7.59505e-09
24.7	8.46368e-09
24.75	8.54667e-09
24.8	8.67145e-09
24.85	8.70229e-09
24.9	9.39071e-09
24.95	9.42521e-09
25.0	8.9411e-09
25.05	9.64988e-09
25.1	9.72997e-09
25.15	9.97438e-09
25.2	1.03444e-08
25.25	1.06375e-08
25.3	1.10618e-08
25.35	1.15923e-08
25.4	1.1603e-08
25.45	1.19788e-08
25.5	1.21626e-08
25.55	1.21245e-08
25.6	1.29979e-08
25.65	1.31202e-08
25.7	1.37438e-08
25.75	1.40996e-08
25.8	1.46613e-08
25.85	1.50156e-08
25.9	1.58629e-08
25.95	1.50434e-08
26.0	1.6691e-08
26.05	1.63277e-08
26.1	1.67925e-08
26.15	1.80649e-08
26.2	1.91089e-08
26.25	1.91895e-08
26.3	1.93342e-08
26.35	1.9655e-08
26.4	2.07904e-08
26.45	2.20073e-08
26.5	2.13435e-08
26.55	2.31188e-08
26.6	2.36414e-08
26.65	2.46035e-08
26.7	2.4385e-08
26.75	2.61737e-08
26.8	2.56771e-08
26.85	2.60257e-08
26.9	2.90741e-08
26.95	2.94518e-08
27.0	2.977e-08
27.05	3.01061e-08
27.1	3.20786e-08
27.15	3.27506e-08
27.2	3.33274e-08
27.25	3.48889e-08
27.3	3.7017e-08
27.35	3.64853e-08
27.4	3.7066e-08
27.45	3.94495e-08
27.5	4.10724e-08
27.55	4.10164e-08
27.6	4.25557e-08
27.65	4.38599e-08
27.7	4.50984e-08
27.75	4.57148e-08
27.8	4.89677e-08
27.85	4.80765e-08
27.9	4.94627e-08
27.95	5.31967e-08
28.0	5.20816e-08
28.05	5.45632e-08
28.1	5.58343e-08
28.15	5.78171e-08
28.2	6.00857e-08
28.25	6.23698e-08
28.3	6.15668e-08
28.35	6.36869e-08
28.4	6.72025e-08
28.45	7.40001e-08
28.5	7.1822e-08
28.55	7.0487e-08
28.6	7.8432e-08
28.65	7.9855e-08
28.7	7.78211e-08
28.75	8.24496e-08
28.8	8.38387e-08
28.85	8.38252e-08
28.9	8.88759e-08
28.95	9.3362e-08
29.0	9.97651e-08
29.05	9.69205e-08
29.1	9.80701e-08
29.15	9.6328e-08
29.2	9.34109e-08
29.25	1.00203e-07
29.3	1.05018e-07
29.35	1.08869e-07
29.4	1.08169e-07
29.45	1.12683e-07
29.5	1.09307e-07
29.55	1.26291e-07
29.6	1.3138e-07
29.65	1.31452e-07
29.7	1.31213e-07
29.75	1.40772e-07
29.8	1.36367e-07
29.85	1.46706e-07
29.9	1.49016e-07
29.95	1.52754e-07
30.0	1.6461e-07
30.05	1.61069e-07
