22.0	1.25384e-10
22.05	7.58842e-09
22.1	7.18381e-09
22.15	7.36195e-09
22.2	7.20925e-09
22.25	7.25904e-09
22.3	6.83284e-09
22.35	7.28445e-09
22.4	7.25997e-09
22.45	6.82327e-09
22.5	7.36681e-09
22.55	7.50558e-09
22.6	7.61489e-09
22.65	6.93773e-09
22.7	7.06565e-09
22.75	7.13196e-09
22.8	7.22419e-09
22.85	6.73174e-09
22.9	7.20893e-09
22.95	7.23504e-09
23.0	6.86665e-09
23.05	7.48956e-09
23.1	7.46759e-09
23.15	7.33863e-09
23.2	6.69006e-09
23.25	7.06418e-09
23.3	7.14866e-09
23.35	6.98246e-09
23.4	6.7405e-09
23.45	7.22417e-09
23.5	7.35698e-09
23.55	6.98587e-09
23.6	7.46956e-09
23.65	7.19665e-09
23.7	7.06726e-09
23.75	6.63232e-09
23.8	7.02804e-09
23.85	7.11384e-09
23.9	6.72225e-09
23.95	7.21521e-09
24.0	7.41096e-09
24.05	7.4524e-09
24.1	7.12572e-09
24.15	7.30338e-09
24.2	7.29944e-09
24.25	7.29353e-09
24.3	7.07066e-09
24.35	7.57448e-09
24.4	7.77903e-09
24.45	7.45306e-09
24.5	8.21629e-09
24.55	8.47822e-09
24.6	8.29006e-09
24.65	7.85767e-09
24.7	8.41439e-09
24.75	8.56876e-09
24.8	8.90372e-09
24.85	8.51222e-09
24.9	9.41511e-09
24.95	9.55801e-09
25.0	9.35991e-09
25.05	1.02338e-08
25.1	1.02786e-08
25.15	1.02257e-08
25.2	9.83431e-09
25.25	1.07879e-08
25.3	1.07832e-08
25.35	1.17015e-08
25.4	1.13983e-08
25.45	1.24559e-08
25.5	1.2869e-08
25.55	1.23936e-08
25.6	1.28735e-08
25.65	1.2863e-08
25.7	1.37645e-08
25.75	1.33145e-08
25.8	1.46642e-08
25.85	1.51117e-08
25.9	1.57672e-08
25.95	1.60692e-08
26.0	1.71416e-08
26.05	1.65697e-08
26.1	1.66012e-08
26.15	1.83436e-08
26.2	1.8769e-08
26.25	1.90459e-08
26.3	1.963e-08
26.35	2.09166e-08
26.4	2.1229e-08
26.45	2.22456e-08
26.5	2.24308e-08
26.55	2.33735e-08
26.6	2.45797e-08
26.65	2.40806e-08
26.7	2.45899e-08
26.75	2.58436e-08
26.8	2.71892e-08
26.85	2.68239e-08
26.9	2.9033e-08
26.95	2.89463e-08
27.0	3.11483e-08
27.05	3.23908e-08
27.1	3.32326e-08
27.15	3.39449e-08
27.2	3.59766e-08
27.25	3.47506e-08
27.3	3.72029e-08
27.35	3.77081e-08
27.4	3.83384e-08
27.45	3.90023e-08
27.5	4.28722e-08
27.55	4.22393e-08
27.6	4.56253e-08
27.65	4.65565e-08
27.7	4.55731e-08
27.75	4.65825e-08
27.8	5.05796e-08
27.85	5.14046e-08
27.9	5.28526e-08
27.95	5.40559e-08
28.0	5.47033e-08
28.05	5.46027e-08
28.1	6.06351e-08
28.15	5.93636e-08
28.2	6.31522e-08
28.25	6.83095e-08
28.3	6.59191e-08
28.35	6.7277e-08
28.4	6.70521e-08
28.45	7.31472e-08
28.5	7.6504e-08
28.55	7.7321e-08
28.6	7.70332e-08
28.65	7.85993e-08
28.7	8.42909e-08
28.75	8.45174e-08
28.8	8.68821e-08
28.85	8.89495e-08
28.9	9.12394e-08
28.95	9.12629e-08
29.0	9.98939e-08
29.05	9.93594e-08
29.1	9.90447e-08
29.15	1.00897e-07
29.2	1.07679e-07
29.25	1.06939e-07
29.3	1.09563e-07
29.35	1.15808e-07
29.4	1.21629e-07
29.45	1.18892e-07
29.5	1.26292e-07
29.55	1.23315e-07
29.6	1.3018e-07
29.65	1.3004e-07
29.7	1.41859e-07
29.75	1.44431e-07
29.8	1.46334e-07
29.85	1.59148e-07
29.9	1.56414e-07
29.95	1.6603e-07
30.0	1.65754e-07
30.05	1.6343e-07
