22.0	1.31345e-10
22.05	7.43568e-09
22.1	7.12686e-09
22.15	7.62868e-09
22.2	7.47759e-09
22.25	7.25772e-09
22.3	6.76048e-09
22.35	7.26746e-09
22.4	7.29713e-09
22.45	6.76978e-09
22.5	7.31587e-09
22.55	7.31434e-09
22.6	7.5187e-09
22.65	7.1304e-09
22.7	7.47725e-09
22.75	7.13516e-09
22.8	7.15516e-09
22.85	6.71934e-09
22.9	7.18471e-09
22.95	7.16524e-09
23.0	6.81837e-09
23.05	7.31108e-09
23.1	7.45903e-09
23.15	7.53289e-09
23.2	6.915e-09
23.25	7.01698e-09
23.3	7.10025e-09
23.35	7.1149e-09
23.4	6.71211e-09
23.45	7.17086e-09
23.5	7.16805e-09
23.55	6.83681e-09
23.6	7.38356e-09
23.65	7.34893e-09
23.7	7.20018e-09
23.75	6.5967e-09
23.8	7.06978e-09
23.85	7.08369e-09
23.9	6.71868e-09
23.95	7.19974e-09
24.0	7.3195e-09
24.05	7.47164e-09
24.1	7.16007e-09
24.15	7.57568e-09
24.2	7.38879e-09
24.25	7.34737e-09
24.3	7.03765e-09
24.35	7.42933e-09
24.4	7.58314e-09
24.45	7.27812e-09
24.5	8.09996e-09
24.55	8.37074e-09
24.6	8.46708e-09
24.65	7.98988e-09
24.7	8.25304e-09
24.75	8.53367e-09
24.8	8.5808e-09
24.85	8.52273e-09
24.9	9.47407e-09
24.95	9.70062e-09
25.0	9.25804e-09
25.05	1.0464e-08
25.1	1.02808e-08
25.15	1.00531e-08
25.2	9.84882e-09
25.25	1.05554e-08
25.3	1.07903e-08
25.35	1.15601e-08
25.4	1.09869e-08
25.45	1.19295e-08
25.5	1.26045e-08
25.55	1.28319e-08
25.6	1.30029e-08
25.65	1.28095e-08
25.7	1.36462e-08
25.75	1.36471e-08
25.8	1.49177e-08
25.85	1.51736e-08
25.9	1.60599e-08
25.95	1.66152e-08
26.0	1.67376e-08
26.05	1.73483e-08
26.1	1.74361e-08
26.15	1.79471e-08
26.2	1.86907e-08
26.25	1.90625e-08
26.3	1.9958e-08
26.35	2.0054e-08
26.4	2.22246e-08
26.45	2.24465e-08
26.5	2.30396e-08
26.55	2.35545e-08
26.6	2.42172e-08
26.65	2.51959e-08
26.7	2.58966e-08
26.75	2.71895e-08
26.8	2.73772e-08
26.85	2.78597e-08
26.9	2.96353e-08
26.95	2.96589e-08
27.0	3.02738e-08
27.05	3.20095e-08
27.1	3.25241e-08
27.15	3.21455e-08
27.2	3.52686e-08
27.25	3.49894e-08
27.3	3.84825e-08
27.35	3.81522e-08
27.4	3.81952e-08
27.45	4.08232e-08
27.5	4.0929e-08
27.55	4.14975e-08
27.6	4.50722e-08
27.65	4.33456e-08
27.7	4.84519e-08
27.75	4.74193e-08
27.8	4.79108e-08
27.85	4.9825e-08
27.9	5.19863e-08
27.95	5.52814e-08
28.0	5.51583e-08
28.05	5.60763e-08
28.1	5.71994e-08
28.15	6.10494e-08
28.2	6.25878e-08
28.25	6.39998e-08
28.3	6.49069e-08
28.35	6.83416e-08
28.4	6.92909e-08
28.45	7.38868e-08
28.5	7.39174e-08
28.55	7.73912e-08
28.6	7.74103e-08
28.65	7.84616e-08
28.7	8.41236e-08
28.75	8.28859e-08
28.8	8.46124e-08
28.85	9.09652e-08
28.9	9.49451e-08
28.95	9.76304e-08
29.0	9.68509e-08
29.05	9.74529e-08
29.1	9.91598e-08
29.15	1.06573e-07
29.2	1.02972e-07
29.25	1.04119e-07
29.3	1.1198e-07
29.35	1.08123e-07
29.4	1.09197e-07
29.45	1.21481e-07
29.5	1.25862e-07
29.55	1.19944e-07
29.6	1.35442e-07
29.65	1.38004e-07
29.7	1.40963e-07
29.75	1.4737e-07
29.8	1.46299e-07
29.85	1.4867e-07
29.9	1.63651e-07
29.95	1.55716e-07
30.0	1.63935e-07
30.05	1.66673e-07
