0.0	4.83871e-11
0.01	4.03643e-09
0.02	4.27715e-09
0.03	4.53928e-09
0.04	4.78041e-09
0.05	5.01156e-09
0.06	5.21736e-09
0.07	5.53746e-09
0.08	6.02152e-09
0.09	6.7006e-09
0.1	7.55799e-09
0.11	8.71693e-09
0.12	1.01953e-08
0.13	1.19537e-08
0.14	1.41619e-08
0.15	1.69583e-08
0.16	2.10214e-08
0.17	2.61254e-08
0.18	3.25919e-08
0.19	4.07063e-08
0.2	5.13243e-08
0.21	6.50947e-08
0.22	8.29439e-08
0.23	1.07459e-07
0.24	1.40714e-07
0.25	1.8374e-07
0.26	2.40602e-07
0.27	3.16458e-07
0.28	4.17294e-07
0.29	5.52855e-07
0.3	7.34746e-07
0.31	9.8059e-07
0.32	1.31582e-06
0.33	1.77164e-06
0.34	2.39532e-06
0.35	3.25723e-06
0.36	4.44173e-06
0.37	6.07966e-06
0.38	8.36067e-06
0.39	1.15155e-05
0.4	1.59105e-05
0.41	2.20447e-05
0.42	3.05308e-05
0.43	4.22771e-05
0.44	5.85017e-05
0.45	8.05839e-05
0.46	0.000110446
0.47	0.000150426
0.48	0.000202662
0.49	0.000269821
0.5	0.000354618
0.51	0.000458197
0.52	0.000582194
0.53	0.000727781
0.54	0.000893695
0.55	0.00107974
0.56	0.00128424
0.57	0.00150606
0.58	0.00174456
0.59	0.0019963
0.6	0.00226086
0.61	0.00253791
0.62	0.00282409
0.63	0.00311947
0.64	0.00342418
0.65	0.00373537
0.66	0.00405323
0.67	0.00437798
0.68	0.00470727
0.69	0.0050414
0.7	0.00538146
0.71	0.0057244
0.72	0.00607121
0.73	0.00642278
0.74	0.00677626
0.75	0.00713298
0.76	0.00749376
0.77	0.00785599
0.78	0.00822045
0.79	0.00858904
0.8	0.00895801
0.81	0.0093304
0.82	0.00970343
0.83	0.010079
0.84	0.0104569
0.85	0.0108351
0.86	0.0112149
0.87	0.0115975
0.88	0.0119801
0.89	0.0123639
0.9	0.0127506
0.91	0.0131372
0.92	0.0135247
0.93	0.0139148
0.94	0.014305
0.95	0.014696
0.96	0.0150891
0.97	0.0154819
0.98	0.0158757
0.99	0.0162718
