0.0	2.78592e-11
0.01	3.96894e-09
0.02	4.18127e-09
0.03	4.40917e-09
0.04	4.6788e-09
0.05	5.0042e-09
0.06	5.35908e-09
0.07	5.67198e-09
0.08	6.01692e-09
0.09	6.64424e-09
0.1	7.43172e-09
0.11	8.60181e-09
0.12	1.01571e-08
0.13	1.19889e-08
0.14	1.43248e-08
0.15	1.71943e-08
0.16	2.08333e-08
0.17	2.60299e-08
0.18	3.2488e-08
0.19	4.06709e-08
0.2	5.12275e-08
0.21	6.49864e-08
0.22	8.28044e-08
0.23	1.07076e-07
0.24	1.4041e-07
0.25	1.83357e-07
0.26	2.40115e-07
0.27	3.15842e-07
0.28	4.16502e-07
0.29	5.51821e-07
0.3	7.33303e-07
0.31	9.78774e-07
0.32	1.31347e-06
0.33	1.7682e-06
0.34	2.39087e-06
0.35	3.25079e-06
0.36	4.43275e-06
0.37	6.06806e-06
0.38	8.34509e-06
0.39	1.14958e-05
0.4	1.5882e-05
0.41	2.20073e-05
0.42	3.04766e-05
0.43	4.22014e-05
0.44	5.83977e-05
0.45	8.04464e-05
0.46	0.000110264
0.47	0.000150175
0.48	0.000202367
0.49	0.000269441
0.5	0.000354154
0.51	0.000457667
0.52	0.000581631
0.53	0.000727082
0.54	0.000892902
0.55	0.00107889
0.56	0.00128344
0.57	0.00150514
0.58	0.00174349
0.59	0.00199526
0.6	0.00225966
0.61	0.00253672
0.62	0.00282277
0.63	0.00311822
0.64	0.00342279
0.65	0.00373402
0.66	0.00405152
0.67	0.00437632
0.68	0.00470574
0.69	0.00503996
0.7	0.00537993
0.71	0.00572284
0.72	0.00606972
0.73	0.0064213
0.74	0.00677482
0.75	0.00713139
0.76	0.00749231
0.77	0.00785435
0.78	0.00821883
0.79	0.00858724
0.8	0.0089563
0.81	0.00932874
0.82	0.00970181
0.83	0.0100772
0.84	0.0104549
0.85	0.0108331
0.86	0.0112129
0.87	0.0115955
0.88	0.0119781
0.89	0.012362
0.9	0.0127486
0.91	0.0131352
0.92	0.0135229
0.93	0.0139129
0.94	0.014303
0.95	0.0146939
0.96	0.0150871
0.97	0.0154799
0.98	0.0158739
0.99	0.0162699
