0.0	5.30124e-11
0.01	3.99725e-09
0.02	4.24384e-09
0.03	4.50044e-09
0.04	4.75839e-09
0.05	5.01754e-09
0.06	5.27127e-09
0.07	5.51237e-09
0.08	6.02899e-09
0.09	6.68149e-09
0.1	7.59635e-09
0.11	8.77467e-09
0.12	1.02703e-08
0.13	1.21333e-08
0.14	1.44373e-08
0.15	1.7265e-08
0.16	2.12194e-08
0.17	2.64157e-08
0.18	3.29357e-08
0.19	4.11893e-08
0.2	5.1904e-08
0.21	6.58515e-08
0.22	8.39287e-08
0.23	1.08636e-07
0.24	1.42504e-07
0.25	1.86053e-07
0.26	2.43644e-07
0.27	3.20454e-07
0.28	4.22634e-07
0.29	5.59937e-07
0.3	7.44257e-07
0.31	9.93395e-07
0.32	1.3332e-06
0.33	1.79506e-06
0.34	2.42712e-06
0.35	3.30088e-06
0.36	4.50119e-06
0.37	6.1623e-06
0.38	8.47372e-06
0.39	1.16698e-05
0.4	1.61234e-05
0.41	2.23406e-05
0.42	3.09357e-05
0.43	4.28304e-05
0.44	5.92578e-05
0.45	8.16037e-05
0.46	0.000111789
0.47	0.000152176
0.48	0.00020494
0.49	0.000272654
0.5	0.00035809
0.51	0.000462409
0.52	0.000587134
0.53	0.000733377
0.54	0.000899917
0.55	0.00108654
0.56	0.00129172
0.57	0.00151412
0.58	0.00175288
0.59	0.00200516
0.6	0.00226994
0.61	0.00254742
0.62	0.00283387
0.63	0.00312953
0.64	0.00343444
0.65	0.00374579
0.66	0.00406368
0.67	0.00438869
0.68	0.00471829
0.69	0.00505263
0.7	0.00539282
0.71	0.0057356
0.72	0.00608269
0.73	0.00643435
0.74	0.00678806
0.75	0.00714482
0.76	0.00750582
0.77	0.00786804
0.78	0.00823246
0.79	0.00860076
0.8	0.00897004
0.81	0.00934271
0.82	0.00971572
0.83	0.0100911
0.84	0.010469
0.85	0.0108472
0.86	0.0112272
0.87	0.0116098
0.88	0.0119924
0.89	0.0123763
0.9	0.0127631
0.91	0.0131496
0.92	0.0135373
0.93	0.0139274
0.94	0.0143178
0.95	0.0147086
0.96	0.0151019
0.97	0.0154947
0.98	0.0158886
0.99	0.0162848
