0.0	2.8646e-11
0.01	3.97388e-09
0.02	4.20675e-09
0.03	4.4138e-09
0.04	4.68433e-09
0.05	5.00492e-09
0.06	5.37908e-09
0.07	5.69648e-09
0.08	6.01233e-09
0.09	6.61792e-09
0.1	7.48503e-09
0.11	8.63202e-09
0.12	1.01335e-08
0.13	1.19636e-08
0.14	1.42614e-08
0.15	1.71424e-08
0.16	2.07914e-08
0.17	2.59108e-08
0.18	3.23601e-08
0.19	4.04741e-08
0.2	5.09912e-08
0.21	6.46646e-08
0.22	8.23849e-08
0.23	1.0646e-07
0.24	1.39677e-07
0.25	1.82343e-07
0.26	2.3878e-07
0.27	3.14091e-07
0.28	4.14142e-07
0.29	5.48763e-07
0.3	7.29198e-07
0.31	9.73114e-07
0.32	1.3059e-06
0.33	1.75792e-06
0.34	2.37654e-06
0.35	3.23139e-06
0.36	4.40548e-06
0.37	6.0311e-06
0.38	8.2943e-06
0.39	1.14243e-05
0.4	1.57863e-05
0.41	2.18761e-05
0.42	3.02994e-05
0.43	4.19599e-05
0.44	5.80713e-05
0.45	8.00172e-05
0.46	0.000109693
0.47	0.000149438
0.48	0.000201404
0.49	0.000268225
0.5	0.000352642
0.51	0.000455832
0.52	0.000579479
0.53	0.000724594
0.54	0.000890153
0.55	0.00107587
0.56	0.00128014
0.57	0.00150171
0.58	0.00173986
0.59	0.00199136
0.6	0.00225576
0.61	0.00253263
0.62	0.00281851
0.63	0.00311379
0.64	0.00341838
0.65	0.00372953
0.66	0.00404704
0.67	0.00437181
0.68	0.00470113
0.69	0.00503527
0.7	0.00537523
0.71	0.00571804
0.72	0.0060649
0.73	0.00641639
0.74	0.00676977
0.75	0.00712643
0.76	0.0074873
0.77	0.00784946
0.78	0.0082137
0.79	0.00858218
0.8	0.00895114
0.81	0.00932353
0.82	0.00969665
0.83	0.0100719
0.84	0.0104498
0.85	0.0108277
0.86	0.0112078
0.87	0.0115905
0.88	0.0119728
0.89	0.0123568
0.9	0.0127435
0.91	0.0131299
0.92	0.0135176
0.93	0.0139076
0.94	0.0142975
0.95	0.0146885
0.96	0.0150818
0.97	0.0154746
0.98	0.0158685
0.99	0.0162645
