0.0	3.57628e-08
0.01	-6.19888e-07
0.02	-5.00679e-07
0.03	-5.24521e-07
0.04	-6.4373e-07
0.05	-6.4373e-07
0.06	-6.19888e-07
0.07	-5.60284e-07
0.08	-5.96046e-07
0.09	-5.72205e-07
0.1	-1.51396e-06
0.11	-5.84126e-07
0.12	-5.84126e-07
0.13	-5.84126e-07
0.14	-5.72205e-07
0.15	-5.48363e-07
0.16	-6.19888e-07
0.17	-6.91414e-07
0.18	-5.72205e-07
0.19	-5.84126e-07
0.2	-8.82149e-07
0.21	-5.84126e-07
0.22	-6.31809e-07
0.23	-5.72205e-07
0.24	-6.19888e-07
0.25	-5.24521e-07
0.26	-5.96046e-07
0.27	-5.96046e-07
0.28	-5.72205e-07
0.29	-5.96046e-07
0.3	-5.96046e-07
0.31	-5.60284e-07
0.32	-5.36442e-07
0.33	-4.88758e-07
0.34	-4.76837e-07
0.35	-4.88758e-07
0.36	-5.126e-07
0.37	-5.24521e-07
0.38	-5.126e-07
0.39	-3.93391e-07
0.4	-3.8147e-07
0.41	-3.69549e-07
0.42	-3.45707e-07
0.43	-2.74181e-07
0.44	-1.78814e-07
0.45	-1.07288e-07
0.46	-8.34465e-08
0.47	1.54972e-07
0.48	3.69549e-07
0.49	6.79493e-07
0.5	1.13249e-06
0.51	1.89543e-06
0.52	2.76566e-06
0.53	4.31538e-06
0.54	6.68764e-06
0.55	1.01686e-05
0.56	1.53422e-05
0.57	2.31862e-05
0.58	3.51667e-05
0.59	5.30958e-05
0.6	7.93815e-05
0.61	0.000117743
0.62	0.000171387
0.63	0.000244737
0.64	0.000341332
0.65	0.000463104
0.66	0.000610685
0.67	0.000784302
0.68	0.000981057
0.69	0.00119901
0.7	0.00143687
0.71	0.00169002
0.72	0.00195757
0.73	0.00223845
0.74	0.00252905
0.75	0.00282896
0.76	0.00313817
0.77	0.00345343
0.78	0.00377508
0.79	0.00410348
0.8	0.00443562
0.81	0.00477347
0.82	0.00511398
0.83	0.00545831
0.84	0.00580703
0.85	0.00615759
0.86	0.00651085
0.87	0.00686805
0.88	0.00722648
0.89	0.00758662
0.9	0.00795041
0.91	0.0083145
0.92	0.00868057
0.93	0.00904932
0.94	0.00941848
0.95	0.009789
0.96	0.0101623
0.97	0.0105358
0.98	0.0109102
0.99	0.011287
