0.0	2.38419e-08
0.01	-6.19888e-07
0.02	-7.15256e-07
0.03	-5.60284e-07
0.04	-6.31809e-07
0.05	-6.55651e-07
0.06	-5.48363e-07
0.07	-5.84126e-07
0.08	-7.15256e-07
0.09	-5.48363e-07
0.1	-1.51396e-06
0.11	-6.19888e-07
0.12	-6.67572e-07
0.13	-5.36442e-07
0.14	-6.07967e-07
0.15	-5.96046e-07
0.16	-6.55651e-07
0.17	-7.03335e-07
0.18	-6.31809e-07
0.19	-6.07967e-07
0.2	-1.00136e-06
0.21	-5.72205e-07
0.22	-7.15256e-07
0.23	-6.55651e-07
0.24	-7.03335e-07
0.25	-6.67572e-07
0.26	-6.31809e-07
0.27	-5.96046e-07
0.28	-6.67572e-07
0.29	-6.07967e-07
0.3	-7.7486e-07
0.31	-6.19888e-07
0.32	-5.84126e-07
0.33	-6.79493e-07
0.34	-6.79493e-07
0.35	-6.67572e-07
0.36	-6.67572e-07
0.37	-5.36442e-07
0.38	-5.00679e-07
0.39	-4.64916e-07
0.4	-4.29153e-07
0.41	-4.29153e-07
0.42	-4.41074e-07
0.43	-3.45707e-07
0.44	-3.09944e-07
0.45	-2.02656e-07
0.46	-8.34465e-08
0.47	-2.38419e-08
0.48	2.6226e-07
0.49	5.126e-07
0.5	1.03712e-06
0.51	1.78814e-06
0.52	2.80142e-06
0.53	4.26769e-06
0.54	6.62804e-06
0.55	1.00851e-05
0.56	1.53899e-05
0.57	2.3222e-05
0.58	3.53813e-05
0.59	5.337e-05
0.6	7.99537e-05
0.61	0.00011853
0.62	0.000172532
0.63	0.000246298
0.64	0.000343311
0.65	0.000465524
0.66	0.000613654
0.67	0.000787604
0.68	0.000984764
0.69	0.00120294
0.7	0.00144112
0.71	0.00169464
0.72	0.0019626
0.73	0.00224352
0.74	0.00253444
0.75	0.00283444
0.76	0.00314389
0.77	0.00345911
0.78	0.00378075
0.79	0.0041093
0.8	0.00444154
0.81	0.00477939
0.82	0.00511999
0.83	0.00546452
0.84	0.00581317
0.85	0.00616374
0.86	0.00651716
0.87	0.00687431
0.88	0.00723273
0.89	0.00759283
0.9	0.00795665
0.91	0.00832069
0.92	0.00868669
0.93	0.00905552
0.94	0.00942495
0.95	0.00979556
0.96	0.0101688
0.97	0.0105421
0.98	0.0109166
0.99	0.0112935
