0.0	1.19209e-07
0.01	-5.84126e-07
0.02	-5.126e-07
0.03	-5.126e-07
0.04	-5.126e-07
0.05	-5.126e-07
0.06	-5.126e-07
0.07	-5.126e-07
0.08	-5.84126e-07
0.09	-4.88758e-07
0.1	-1.37091e-06
0.11	-4.76837e-07
0.12	-5.72205e-07
0.13	-4.41074e-07
0.14	-5.72205e-07
0.15	-4.29153e-07
0.16	-5.60284e-07
0.17	-4.76837e-07
0.18	-5.96046e-07
0.19	-5.24521e-07
0.2	-7.27177e-07
0.21	-5.60284e-07
0.22	-4.64916e-07
0.23	-5.24521e-07
0.24	-5.00679e-07
0.25	-4.52995e-07
0.26	-5.126e-07
0.27	-5.00679e-07
0.28	-4.76837e-07
0.29	-4.41074e-07
0.3	-5.126e-07
0.31	-5.48363e-07
0.32	-4.29153e-07
0.33	-4.41074e-07
0.34	-4.88758e-07
0.35	-4.29153e-07
0.36	-3.69549e-07
0.37	-3.33786e-07
0.38	-3.45707e-07
0.39	-3.93391e-07
0.4	-2.74181e-07
0.41	-2.74181e-07
0.42	-2.38419e-07
0.43	-2.6226e-07
0.44	-2.02656e-07
0.45	-1.19209e-07
0.46	-3.57628e-08
0.47	1.78814e-07
0.48	4.05312e-07
0.49	8.22544e-07
0.5	1.18017e-06
0.51	1.91927e-06
0.52	3.0756e-06
0.53	4.42266e-06
0.54	6.83069e-06
0.55	1.03235e-05
0.56	1.56641e-05
0.57	2.37584e-05
0.58	3.59535e-05
0.59	5.41925e-05
0.6	8.10742e-05
0.61	0.000120115
0.62	0.000174725
0.63	0.000249016
0.64	0.000346804
0.65	0.000469875
0.66	0.000618696
0.67	0.000793409
0.68	0.000991166
0.69	0.00120994
0.7	0.0014485
0.71	0.00170243
0.72	0.00197079
0.73	0.00225205
0.74	0.00254323
0.75	0.00284348
0.76	0.003153
0.77	0.00346837
0.78	0.0037902
0.79	0.00411907
0.8	0.00445151
0.81	0.00478959
0.82	0.0051301
0.83	0.00547463
0.84	0.00582352
0.85	0.00617414
0.86	0.00652767
0.87	0.00688497
0.88	0.00724332
0.89	0.00760365
0.9	0.00796733
0.91	0.00833154
0.92	0.00869749
0.93	0.00906667
0.94	0.00943606
0.95	0.00980663
0.96	0.0101799
0.97	0.0105534
0.98	0.0109279
0.99	0.0113049
