0.0	9.53674e-08
0.01	-5.72205e-07
0.02	-5.24521e-07
0.03	-4.88758e-07
0.04	-5.48363e-07
0.05	-5.24521e-07
0.06	-5.84126e-07
0.07	-4.29153e-07
0.08	-5.96046e-07
0.09	-5.36442e-07
0.1	-1.44243e-06
0.11	-4.52995e-07
0.12	-5.24521e-07
0.13	-5.72205e-07
0.14	-5.96046e-07
0.15	-4.41074e-07
0.16	-5.72205e-07
0.17	-5.60284e-07
0.18	-5.48363e-07
0.19	-5.72205e-07
0.2	-8.46386e-07
0.21	-5.126e-07
0.22	-5.36442e-07
0.23	-5.72205e-07
0.24	-5.60284e-07
0.25	-4.76837e-07
0.26	-4.76837e-07
0.27	-5.126e-07
0.28	-5.00679e-07
0.29	-5.84126e-07
0.3	-6.67572e-07
0.31	-5.96046e-07
0.32	-5.96046e-07
0.33	-6.31809e-07
0.34	-6.31809e-07
0.35	-5.24521e-07
0.36	-5.36442e-07
0.37	-4.64916e-07
0.38	-4.52995e-07
0.39	-3.8147e-07
0.4	-3.45707e-07
0.41	-2.98023e-07
0.42	-3.57628e-07
0.43	-2.38419e-07
0.44	-2.6226e-07
0.45	-1.66893e-07
0.46	-4.76837e-08
0.47	5.96046e-08
0.48	3.33786e-07
0.49	6.07967e-07
0.5	1.10865e-06
0.51	1.83582e-06
0.52	2.86102e-06
0.53	4.48227e-06
0.54	6.73532e-06
0.55	1.03116e-05
0.56	1.54853e-05
0.57	2.35558e-05
0.58	3.57151e-05
0.59	5.38111e-05
0.6	8.0514e-05
0.61	0.000119257
0.62	0.000173545
0.63	0.000247633
0.64	0.000345039
0.65	0.000467587
0.66	0.000616086
0.67	0.000790429
0.68	0.000987852
0.69	0.00120633
0.7	0.00144466
0.71	0.00169829
0.72	0.00196629
0.73	0.00224738
0.74	0.00253834
0.75	0.0028385
0.76	0.00314814
0.77	0.00346357
0.78	0.00378504
0.79	0.00411357
0.8	0.00444592
0.81	0.00478402
0.82	0.00512452
0.83	0.00546916
0.84	0.00581791
0.85	0.0061685
0.86	0.00652196
0.87	0.00687932
0.88	0.00723766
0.89	0.0075978
0.9	0.00796182
0.91	0.00832583
0.92	0.00869192
0.93	0.00906099
0.94	0.00943021
0.95	0.00980094
0.96	0.0101742
0.97	0.0105476
0.98	0.0109222
0.99	0.0112991
